vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,49,1,49,0,1,1,-4.63897e-10,0.000166401,0,0.0010429,1.11067e-07,0,55.3399,0.00220162,0,0,0,0,0.000156678,0.000770562,0,3.4956e-05,1.00737e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000166401,0,0.0010429,1.11067e-07,0,55.3399,0.00220162,0,0,0,0,0.000156678,0.000770562,0,3.4956e-05,1.00737e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000166401,0,0.0010429,1.11067e-07,0,55.3399,0.00220162,0,0,0,0,0.000156678,0.000770562,0,3.4956e-05,1.00737e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000166401,0,0.0010429,1.11067e-07,0,55.3399,0.00220162,0,0,0,0,0.000156678,0.000770562,0,3.4956e-05,1.00737e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000166401,0,0.0010429,1.11067e-07,0,55.3399,0.00220162,0,0,0,0,0.000156678,0.000770562,0,3.4956e-05,1.00737e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000166401,0,0.0010429,1.11067e-07,0,55.3399,0.00220162,0,0,0,0,0.000156678,0.000770562,0,3.4956e-05,1.00737e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,50,1,50,0,1,1,-4.63897e-10,0.000179902,0,0.00106504,1.11056e-07,0,55.3399,0.00220676,0,0,0,0,0.000134589,0.000719018,0,3.00359e-05,1.00758e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000179902,0,0.00106504,1.11056e-07,0,55.3399,0.00220676,0,0,0,0,0.000134589,0.000719018,0,3.00359e-05,1.00758e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000179902,0,0.00106504,1.11056e-07,0,55.3399,0.00220676,0,0,0,0,0.000134589,0.000719018,0,3.00359e-05,1.00758e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000179902,0,0.00106504,1.11056e-07,0,55.3399,0.00220676,0,0,0,0,0.000134589,0.000719018,0,3.00359e-05,1.00758e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000179902,0,0.00106504,1.11056e-07,0,55.3399,0.00220676,0,0,0,0,0.000134589,0.000719018,0,3.00359e-05,1.00758e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000179902,0,0.00106504,1.11056e-07,0,55.3399,0.00220676,0,0,0,0,0.000134589,0.000719018,0,3.00359e-05,1.00758e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,0.000197923,0,0.00108452,1.11613e-07,0,55.3399,0.00223288,0,0,0,0,0.000115157,0.000668309,0,2.57062e-05,1.00465e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000197923,0,0.00108452,1.11613e-07,0,55.3399,0.00223288,0,0,0,0,0.000115157,0.000668309,0,2.57062e-05,1.00465e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000197923,0,0.00108452,1.11613e-07,0,55.3399,0.00223288,0,0,0,0,0.000115157,0.000668309,0,2.57062e-05,1.00465e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000197923,0,0.00108452,1.11613e-07,0,55.3399,0.00223288,0,0,0,0,0.000115157,0.000668309,0,2.57062e-05,1.00465e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000197923,0,0.00108452,1.11613e-07,0,55.3399,0.00223288,0,0,0,0,0.000115157,0.000668309,0,2.57062e-05,1.00465e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000197923,0,0.00108452,1.11613e-07,0,55.3399,0.00223288,0,0,0,0,0.000115157,0.000668309,0,2.57062e-05,1.00465e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,0.000221732,0,0.00110156,1.12038e-07,0,55.3399,0.00227249,0,0,0,0,9.81571e-05,0.00061785,0,2.19193e-05,9.9868e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000221732,0,0.00110156,1.12038e-07,0,55.3399,0.00227249,0,0,0,0,9.81571e-05,0.00061785,0,2.19193e-05,9.9868e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000221732,0,0.00110156,1.12038e-07,0,55.3399,0.00227249,0,0,0,0,9.81571e-05,0.00061785,0,2.19193e-05,9.9868e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000221732,0,0.00110156,1.12038e-07,0,55.3399,0.00227249,0,0,0,0,9.81571e-05,0.00061785,0,2.19193e-05,9.9868e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000221732,0,0.00110156,1.12038e-07,0,55.3399,0.00227249,0,0,0,0,9.81571e-05,0.00061785,0,2.19193e-05,9.9868e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000221732,0,0.00110156,1.12038e-07,0,55.3399,0.00227249,0,0,0,0,9.81571e-05,0.00061785,0,2.19193e-05,9.9868e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,0.000250971,0,0.00111639,1.12668e-07,0,55.3399,0.00236375,0,0,0,0,8.33646e-05,0.00055718,0,1.8627e-05,9.95377e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000250971,0,0.00111639,1.12668e-07,0,55.3399,0.00236375,0,0,0,0,8.33646e-05,0.00055718,0,1.8627e-05,9.95377e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000250971,0,0.00111639,1.12668e-07,0,55.3399,0.00236375,0,0,0,0,8.33646e-05,0.00055718,0,1.8627e-05,9.95377e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000250971,0,0.00111639,1.12668e-07,0,55.3399,0.00236375,0,0,0,0,8.33646e-05,0.00055718,0,1.8627e-05,9.95377e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000250971,0,0.00111639,1.12668e-07,0,55.3399,0.00236375,0,0,0,0,8.33646e-05,0.00055718,0,1.8627e-05,9.95377e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000250971,0,0.00111639,1.12668e-07,0,55.3399,0.00236375,0,0,0,0,8.33646e-05,0.00055718,0,1.8627e-05,9.95377e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,0.000272581,0,0.00112923,1.13076e-07,0,55.3399,0.00241532,0,0,0,0,7.05658e-05,0.000492044,0,1.57782e-05,9.91067e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000272581,0,0.00112923,1.13076e-07,0,55.3399,0.00241532,0,0,0,0,7.05658e-05,0.000492044,0,1.57782e-05,9.91067e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000272581,0,0.00112923,1.13076e-07,0,55.3399,0.00241532,0,0,0,0,7.05658e-05,0.000492044,0,1.57782e-05,9.91067e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000272581,0,0.00112923,1.13076e-07,0,55.3399,0.00241532,0,0,0,0,7.05658e-05,0.000492044,0,1.57782e-05,9.91067e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000272581,0,0.00112923,1.13076e-07,0,55.3399,0.00241532,0,0,0,0,7.05658e-05,0.000492044,0,1.57782e-05,9.91067e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000272581,0,0.00112923,1.13076e-07,0,55.3399,0.00241532,0,0,0,0,7.05658e-05,0.000492044,0,1.57782e-05,9.91067e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,0.000304664,0,0.00114029,1.13416e-07,0,55.3399,0.00256262,0,0,0,0,5.95327e-05,0.000423237,0,1.33229e-05,9.88418e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000304664,0,0.00114029,1.13416e-07,0,55.3399,0.00256262,0,0,0,0,5.95327e-05,0.000423237,0,1.33229e-05,9.88418e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000304664,0,0.00114029,1.13416e-07,0,55.3399,0.00256262,0,0,0,0,5.95327e-05,0.000423237,0,1.33229e-05,9.88418e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000304664,0,0.00114029,1.13416e-07,0,55.3399,0.00256262,0,0,0,0,5.95327e-05,0.000423237,0,1.33229e-05,9.88418e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000304664,0,0.00114029,1.13416e-07,0,55.3399,0.00256262,0,0,0,0,5.95327e-05,0.000423237,0,1.33229e-05,9.88418e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000304664,0,0.00114029,1.13416e-07,0,55.3399,0.00256262,0,0,0,0,5.95327e-05,0.000423237,0,1.33229e-05,9.88418e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,0.000336398,0,0.00114977,1.13861e-07,0,55.3399,0.00269466,0,0,0,0,5.00589e-05,0.000359044,0,1.12178e-05,9.88338e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000336398,0,0.00114977,1.13861e-07,0,55.3399,0.00269466,0,0,0,0,5.00589e-05,0.000359044,0,1.12178e-05,9.88338e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000336398,0,0.00114977,1.13861e-07,0,55.3399,0.00269466,0,0,0,0,5.00589e-05,0.000359044,0,1.12178e-05,9.88338e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000336398,0,0.00114977,1.13861e-07,0,55.3399,0.00269466,0,0,0,0,5.00589e-05,0.000359044,0,1.12178e-05,9.88338e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000336398,0,0.00114977,1.13861e-07,0,55.3399,0.00269466,0,0,0,0,5.00589e-05,0.000359044,0,1.12178e-05,9.88338e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000336398,0,0.00114977,1.13861e-07,0,55.3399,0.00269466,0,0,0,0,5.00589e-05,0.000359044,0,1.12178e-05,9.88338e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,0.000390839,0,0.00115788,1.14229e-07,0,55.3399,0.00272804,0,0,0,0,4.19701e-05,0.000303836,0,9.42139e-06,9.84867e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000390839,0,0.00115788,1.14229e-07,0,55.3399,0.00272804,0,0,0,0,4.19701e-05,0.000303836,0,9.42139e-06,9.84867e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000390839,0,0.00115788,1.14229e-07,0,55.3399,0.00272804,0,0,0,0,4.19701e-05,0.000303836,0,9.42139e-06,9.84867e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000390839,0,0.00115788,1.14229e-07,0,55.3399,0.00272804,0,0,0,0,4.19701e-05,0.000303836,0,9.42139e-06,9.84867e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000390839,0,0.00115788,1.14229e-07,0,55.3399,0.00272804,0,0,0,0,4.19701e-05,0.000303836,0,9.42139e-06,9.84867e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000390839,0,0.00115788,1.14229e-07,0,55.3399,0.00272804,0,0,0,0,4.19701e-05,0.000303836,0,9.42139e-06,9.84867e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,0.000441321,0,0.00116478,1.14362e-07,0,55.34,0.00254541,0,0,0,0,3.50909e-05,0.000259132,0,7.89324e-06,9.8689e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000441321,0,0.00116478,1.14362e-07,0,55.34,0.00254541,0,0,0,0,3.50909e-05,0.000259132,0,7.89324e-06,9.8689e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000441321,0,0.00116478,1.14362e-07,0,55.34,0.00254541,0,0,0,0,3.50909e-05,0.000259132,0,7.89324e-06,9.8689e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000441321,0,0.00116478,1.14362e-07,0,55.34,0.00254541,0,0,0,0,3.50909e-05,0.000259132,0,7.89324e-06,9.8689e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000441321,0,0.00116478,1.14362e-07,0,55.34,0.00254541,0,0,0,0,3.50909e-05,0.000259132,0,7.89324e-06,9.8689e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000441321,0,0.00116478,1.14362e-07,0,55.34,0.00254541,0,0,0,0,3.50909e-05,0.000259132,0,7.89324e-06,9.8689e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,0.000474869,0,0.00117062,1.14219e-07,0,55.3402,0.00237245,0,0,0,0,2.92599e-05,0.000219198,0,6.59592e-06,9.8716e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000474869,0,0.00117062,1.14219e-07,0,55.3402,0.00237245,0,0,0,0,2.92599e-05,0.000219198,0,6.59592e-06,9.8716e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000474869,0,0.00117062,1.14219e-07,0,55.3402,0.00237245,0,0,0,0,2.92599e-05,0.000219198,0,6.59592e-06,9.8716e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000474869,0,0.00117062,1.14219e-07,0,55.3402,0.00237245,0,0,0,0,2.92599e-05,0.000219198,0,6.59592e-06,9.8716e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000474869,0,0.00117062,1.14219e-07,0,55.3402,0.00237245,0,0,0,0,2.92599e-05,0.000219198,0,6.59592e-06,9.8716e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000474869,0,0.00117062,1.14219e-07,0,55.3402,0.00237245,0,0,0,0,2.92599e-05,0.000219198,0,6.59592e-06,9.8716e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,0.000516224,0,0.00117556,1.13786e-07,0,55.3403,0.00215722,0,0,0,0,2.43358e-05,0.000188006,0,5.49903e-06,9.86187e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000516224,0,0.00117556,1.13786e-07,0,55.3403,0.00215722,0,0,0,0,2.43358e-05,0.000188006,0,5.49903e-06,9.86187e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000516224,0,0.00117556,1.13786e-07,0,55.3403,0.00215722,0,0,0,0,2.43358e-05,0.000188006,0,5.49903e-06,9.86187e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000516224,0,0.00117556,1.13786e-07,0,55.3403,0.00215722,0,0,0,0,2.43358e-05,0.000188006,0,5.49903e-06,9.86187e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000516224,0,0.00117556,1.13786e-07,0,55.3403,0.00215722,0,0,0,0,2.43358e-05,0.000188006,0,5.49903e-06,9.86187e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000516224,0,0.00117556,1.13786e-07,0,55.3403,0.00215722,0,0,0,0,2.43358e-05,0.000188006,0,5.49903e-06,9.86187e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,0.00052962,0,0.00117971,1.14057e-07,0,55.3404,0.00194405,0,0,0,0,2.01906e-05,0.000164892,0,4.57463e-06,9.81841e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00052962,0,0.00117971,1.14057e-07,0,55.3404,0.00194405,0,0,0,0,2.01906e-05,0.000164892,0,4.57463e-06,9.81841e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00052962,0,0.00117971,1.14057e-07,0,55.3404,0.00194405,0,0,0,0,2.01906e-05,0.000164892,0,4.57463e-06,9.81841e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00052962,0,0.00117971,1.14057e-07,0,55.3404,0.00194405,0,0,0,0,2.01906e-05,0.000164892,0,4.57463e-06,9.81841e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00052962,0,0.00117971,1.14057e-07,0,55.3404,0.00194405,0,0,0,0,2.01906e-05,0.000164892,0,4.57463e-06,9.81841e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00052962,0,0.00117971,1.14057e-07,0,55.3404,0.00194405,0,0,0,0,2.01906e-05,0.000164892,0,4.57463e-06,9.81841e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
