vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,63,1,63,0,1,1,-4.63897e-10,2.05301e-08,0,0.00118612,1.10337e-07,0,55.3405,0.00082952,0,0,0,0,1.38004e-05,0.000350836,0,3.14162e-06,9.86146e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05301e-08,0,0.00118612,1.10337e-07,0,55.3405,0.00082952,0,0,0,0,1.38004e-05,0.000350836,0,3.14162e-06,9.86146e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05301e-08,0,0.00118612,1.10337e-07,0,55.3405,0.00082952,0,0,0,0,1.38004e-05,0.000350836,0,3.14162e-06,9.86146e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05301e-08,0,0.00118612,1.10337e-07,0,55.3405,0.00082952,0,0,0,0,1.38004e-05,0.000350836,0,3.14162e-06,9.86146e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05301e-08,0,0.00118612,1.10337e-07,0,55.3405,0.00082952,0,0,0,0,1.38004e-05,0.000350836,0,3.14162e-06,9.86146e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05301e-08,0,0.00118612,1.10337e-07,0,55.3405,0.00082952,0,0,0,0,1.38004e-05,0.000350836,0,3.14162e-06,9.86146e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,64,1,64,0,1,1,-4.63897e-10,1.75075e-08,0,0.00118854,1.10589e-07,0,55.3405,0.000876814,0,0,0,0,1.13807e-05,0.00030317,0,2.59625e-06,9.8266e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75075e-08,0,0.00118854,1.10589e-07,0,55.3405,0.000876814,0,0,0,0,1.13807e-05,0.00030317,0,2.59625e-06,9.8266e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75075e-08,0,0.00118854,1.10589e-07,0,55.3405,0.000876814,0,0,0,0,1.13807e-05,0.00030317,0,2.59625e-06,9.8266e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75075e-08,0,0.00118854,1.10589e-07,0,55.3405,0.000876814,0,0,0,0,1.13807e-05,0.00030317,0,2.59625e-06,9.8266e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75075e-08,0,0.00118854,1.10589e-07,0,55.3405,0.000876814,0,0,0,0,1.13807e-05,0.00030317,0,2.59625e-06,9.8266e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75075e-08,0,0.00118854,1.10589e-07,0,55.3405,0.000876814,0,0,0,0,1.13807e-05,0.00030317,0,2.59625e-06,9.8266e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,65,1,65,0,1,1,-4.63897e-10,1.1652e-06,0,0.00119056,1.1091e-07,0,55.3404,0.000935705,0,0,0,0,9.36934e-06,0.000241604,0,2.14139e-06,9.80111e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.1652e-06,0,0.00119056,1.1091e-07,0,55.3404,0.000935705,0,0,0,0,9.36934e-06,0.000241604,0,2.14139e-06,9.80111e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.1652e-06,0,0.00119056,1.1091e-07,0,55.3404,0.000935705,0,0,0,0,9.36934e-06,0.000241604,0,2.14139e-06,9.80111e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.1652e-06,0,0.00119056,1.1091e-07,0,55.3404,0.000935705,0,0,0,0,9.36934e-06,0.000241604,0,2.14139e-06,9.80111e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.1652e-06,0,0.00119056,1.1091e-07,0,55.3404,0.000935705,0,0,0,0,9.36934e-06,0.000241604,0,2.14139e-06,9.80111e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.1652e-06,0,0.00119056,1.1091e-07,0,55.3404,0.000935705,0,0,0,0,9.36934e-06,0.000241604,0,2.14139e-06,9.80111e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,66,1,66,0,1,1,-4.63897e-10,1.06238e-06,0,0.00119223,1.11348e-07,0,55.3404,0.000970993,0,0,0,0,7.70219e-06,0.000205843,0,1.76331e-06,9.77043e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.06238e-06,0,0.00119223,1.11348e-07,0,55.3404,0.000970993,0,0,0,0,7.70219e-06,0.000205843,0,1.76331e-06,9.77043e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.06238e-06,0,0.00119223,1.11348e-07,0,55.3404,0.000970993,0,0,0,0,7.70219e-06,0.000205843,0,1.76331e-06,9.77043e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.06238e-06,0,0.00119223,1.11348e-07,0,55.3404,0.000970993,0,0,0,0,7.70219e-06,0.000205843,0,1.76331e-06,9.77043e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.06238e-06,0,0.00119223,1.11348e-07,0,55.3404,0.000970993,0,0,0,0,7.70219e-06,0.000205843,0,1.76331e-06,9.77043e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.06238e-06,0,0.00119223,1.11348e-07,0,55.3404,0.000970993,0,0,0,0,7.70219e-06,0.000205843,0,1.76331e-06,9.77043e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,67,1,67,0,1,1,-4.63897e-10,8.84884e-07,0,0.00119361,1.11634e-07,0,55.3404,0.00100157,0,0,0,0,6.32387e-06,0.000174231,0,1.4489e-06,9.73796e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.84884e-07,0,0.00119361,1.11634e-07,0,55.3404,0.00100157,0,0,0,0,6.32387e-06,0.000174231,0,1.4489e-06,9.73796e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.84884e-07,0,0.00119361,1.11634e-07,0,55.3404,0.00100157,0,0,0,0,6.32387e-06,0.000174231,0,1.4489e-06,9.73796e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.84884e-07,0,0.00119361,1.11634e-07,0,55.3404,0.00100157,0,0,0,0,6.32387e-06,0.000174231,0,1.4489e-06,9.73796e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.84884e-07,0,0.00119361,1.11634e-07,0,55.3404,0.00100157,0,0,0,0,6.32387e-06,0.000174231,0,1.4489e-06,9.73796e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.84884e-07,0,0.00119361,1.11634e-07,0,55.3404,0.00100157,0,0,0,0,6.32387e-06,0.000174231,0,1.4489e-06,9.73796e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,68,1,68,0,1,1,-4.63897e-10,6.62309e-07,0,0.00119476,1.11978e-07,0,55.3404,0.00102811,0,0,0,0,5.18181e-06,0.000146719,0,1.18829e-06,9.71286e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.62309e-07,0,0.00119476,1.11978e-07,0,55.3404,0.00102811,0,0,0,0,5.18181e-06,0.000146719,0,1.18829e-06,9.71286e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.62309e-07,0,0.00119476,1.11978e-07,0,55.3404,0.00102811,0,0,0,0,5.18181e-06,0.000146719,0,1.18829e-06,9.71286e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.62309e-07,0,0.00119476,1.11978e-07,0,55.3404,0.00102811,0,0,0,0,5.18181e-06,0.000146719,0,1.18829e-06,9.71286e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.62309e-07,0,0.00119476,1.11978e-07,0,55.3404,0.00102811,0,0,0,0,5.18181e-06,0.000146719,0,1.18829e-06,9.71286e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.62309e-07,0,0.00119476,1.11978e-07,0,55.3404,0.00102811,0,0,0,0,5.18181e-06,0.000146719,0,1.18829e-06,9.71286e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,69,1,69,0,1,1,-4.63897e-10,4.6777e-07,0,0.0011957,1.12e-07,0,55.3404,0.00105185,0,0,0,0,4.23933e-06,0.00012276,0,9.73296e-07,9.68759e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.6777e-07,0,0.0011957,1.12e-07,0,55.3404,0.00105185,0,0,0,0,4.23933e-06,0.00012276,0,9.73296e-07,9.68759e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.6777e-07,0,0.0011957,1.12e-07,0,55.3404,0.00105185,0,0,0,0,4.23933e-06,0.00012276,0,9.73296e-07,9.68759e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.6777e-07,0,0.0011957,1.12e-07,0,55.3404,0.00105185,0,0,0,0,4.23933e-06,0.00012276,0,9.73296e-07,9.68759e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.6777e-07,0,0.0011957,1.12e-07,0,55.3404,0.00105185,0,0,0,0,4.23933e-06,0.00012276,0,9.73296e-07,9.68759e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.6777e-07,0,0.0011957,1.12e-07,0,55.3404,0.00105185,0,0,0,0,4.23933e-06,0.00012276,0,9.73296e-07,9.68759e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,70,1,70,0,1,1,-4.63897e-10,2.39406e-05,0,0.00119648,1.1232e-07,0,55.3404,0.00103345,0,0,0,0,3.46305e-06,9.51417e-05,0,7.957e-07,9.6676e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39406e-05,0,0.00119648,1.1232e-07,0,55.3404,0.00103345,0,0,0,0,3.46305e-06,9.51417e-05,0,7.957e-07,9.6676e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39406e-05,0,0.00119648,1.1232e-07,0,55.3404,0.00103345,0,0,0,0,3.46305e-06,9.51417e-05,0,7.957e-07,9.6676e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39406e-05,0,0.00119648,1.1232e-07,0,55.3404,0.00103345,0,0,0,0,3.46305e-06,9.51417e-05,0,7.957e-07,9.6676e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39406e-05,0,0.00119648,1.1232e-07,0,55.3404,0.00103345,0,0,0,0,3.46305e-06,9.51417e-05,0,7.957e-07,9.6676e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39406e-05,0,0.00119648,1.1232e-07,0,55.3404,0.00103345,0,0,0,0,3.46305e-06,9.51417e-05,0,7.957e-07,9.6676e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,71,1,71,0,1,1,-4.63897e-10,2.68151e-05,0,0.00119712,1.12626e-07,0,55.3404,0.00104689,0,0,0,0,2.82589e-06,7.82867e-05,0,6.49386e-07,9.66428e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.68151e-05,0,0.00119712,1.12626e-07,0,55.3404,0.00104689,0,0,0,0,2.82589e-06,7.82867e-05,0,6.49386e-07,9.66428e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.68151e-05,0,0.00119712,1.12626e-07,0,55.3404,0.00104689,0,0,0,0,2.82589e-06,7.82867e-05,0,6.49386e-07,9.66428e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.68151e-05,0,0.00119712,1.12626e-07,0,55.3404,0.00104689,0,0,0,0,2.82589e-06,7.82867e-05,0,6.49386e-07,9.66428e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.68151e-05,0,0.00119712,1.12626e-07,0,55.3404,0.00104689,0,0,0,0,2.82589e-06,7.82867e-05,0,6.49386e-07,9.66428e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.68151e-05,0,0.00119712,1.12626e-07,0,55.3404,0.00104689,0,0,0,0,2.82589e-06,7.82867e-05,0,6.49386e-07,9.66428e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,72,1,72,0,1,1,-4.63897e-10,3.00341e-05,0,0.00119765,1.12644e-07,0,55.3404,0.0010582,0,0,0,0,2.30233e-06,6.36519e-05,0,5.29433e-07,9.67323e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.00341e-05,0,0.00119765,1.12644e-07,0,55.3404,0.0010582,0,0,0,0,2.30233e-06,6.36519e-05,0,5.29433e-07,9.67323e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.00341e-05,0,0.00119765,1.12644e-07,0,55.3404,0.0010582,0,0,0,0,2.30233e-06,6.36519e-05,0,5.29433e-07,9.67323e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.00341e-05,0,0.00119765,1.12644e-07,0,55.3404,0.0010582,0,0,0,0,2.30233e-06,6.36519e-05,0,5.29433e-07,9.67323e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.00341e-05,0,0.00119765,1.12644e-07,0,55.3404,0.0010582,0,0,0,0,2.30233e-06,6.36519e-05,0,5.29433e-07,9.67323e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.00341e-05,0,0.00119765,1.12644e-07,0,55.3404,0.0010582,0,0,0,0,2.30233e-06,6.36519e-05,0,5.29433e-07,9.67323e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,73,1,73,0,1,1,-4.63897e-10,3.27758e-05,0,0.00119808,1.12739e-07,0,55.3404,0.00106835,0,0,0,0,1.87309e-06,5.08889e-05,0,4.30918e-07,9.67033e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.27758e-05,0,0.00119808,1.12739e-07,0,55.3404,0.00106835,0,0,0,0,1.87309e-06,5.08889e-05,0,4.30918e-07,9.67033e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.27758e-05,0,0.00119808,1.12739e-07,0,55.3404,0.00106835,0,0,0,0,1.87309e-06,5.08889e-05,0,4.30918e-07,9.67033e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.27758e-05,0,0.00119808,1.12739e-07,0,55.3404,0.00106835,0,0,0,0,1.87309e-06,5.08889e-05,0,4.30918e-07,9.67033e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.27758e-05,0,0.00119808,1.12739e-07,0,55.3404,0.00106835,0,0,0,0,1.87309e-06,5.08889e-05,0,4.30918e-07,9.67033e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.27758e-05,0,0.00119808,1.12739e-07,0,55.3404,0.00106835,0,0,0,0,1.87309e-06,5.08889e-05,0,4.30918e-07,9.67033e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,74,1,74,0,1,1,-4.63897e-10,3.5458e-05,0,0.00119844,1.12642e-07,0,55.3404,0.00107995,0,0,0,0,1.52176e-06,4.01544e-05,0,3.50375e-07,9.66171e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.5458e-05,0,0.00119844,1.12642e-07,0,55.3404,0.00107995,0,0,0,0,1.52176e-06,4.01544e-05,0,3.50375e-07,9.66171e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.5458e-05,0,0.00119844,1.12642e-07,0,55.3404,0.00107995,0,0,0,0,1.52176e-06,4.01544e-05,0,3.50375e-07,9.66171e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.5458e-05,0,0.00119844,1.12642e-07,0,55.3404,0.00107995,0,0,0,0,1.52176e-06,4.01544e-05,0,3.50375e-07,9.66171e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.5458e-05,0,0.00119844,1.12642e-07,0,55.3404,0.00107995,0,0,0,0,1.52176e-06,4.01544e-05,0,3.50375e-07,9.66171e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.5458e-05,0,0.00119844,1.12642e-07,0,55.3404,0.00107995,0,0,0,0,1.52176e-06,4.01544e-05,0,3.50375e-07,9.66171e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,75,1,75,0,1,1,-4.63897e-10,0.00019104,0,0.00119873,1.12976e-07,0,55.3407,0.000781999,0,0,0,0,1.23535e-06,2.96952e-05,0,2.8453e-07,9.65286e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00019104,0,0.00119873,1.12976e-07,0,55.3407,0.000781999,0,0,0,0,1.23535e-06,2.96952e-05,0,2.8453e-07,9.65286e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00019104,0,0.00119873,1.12976e-07,0,55.3407,0.000781999,0,0,0,0,1.23535e-06,2.96952e-05,0,2.8453e-07,9.65286e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00019104,0,0.00119873,1.12976e-07,0,55.3407,0.000781999,0,0,0,0,1.23535e-06,2.96952e-05,0,2.8453e-07,9.65286e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00019104,0,0.00119873,1.12976e-07,0,55.3407,0.000781999,0,0,0,0,1.23535e-06,2.96952e-05,0,2.8453e-07,9.65286e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00019104,0,0.00119873,1.12976e-07,0,55.3407,0.000781999,0,0,0,0,1.23535e-06,2.96952e-05,0,2.8453e-07,9.65286e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
