vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,63,1,63,0,1,1,-4.63897e-10,1.37892e-08,0,0.00118611,1.11056e-07,0,55.3406,0.000710999,0,0,0,0,1.38024e-05,0.000470203,0,3.14205e-06,9.78321e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37892e-08,0,0.00118611,1.11056e-07,0,55.3406,0.000710999,0,0,0,0,1.38024e-05,0.000470203,0,3.14205e-06,9.78321e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37892e-08,0,0.00118611,1.11056e-07,0,55.3406,0.000710999,0,0,0,0,1.38024e-05,0.000470203,0,3.14205e-06,9.78321e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37892e-08,0,0.00118611,1.11056e-07,0,55.3406,0.000710999,0,0,0,0,1.38024e-05,0.000470203,0,3.14205e-06,9.78321e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37892e-08,0,0.00118611,1.11056e-07,0,55.3406,0.000710999,0,0,0,0,1.38024e-05,0.000470203,0,3.14205e-06,9.78321e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37892e-08,0,0.00118611,1.11056e-07,0,55.3406,0.000710999,0,0,0,0,1.38024e-05,0.000470203,0,3.14205e-06,9.78321e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,64,1,64,0,1,1,-4.63897e-10,1.03478e-08,0,0.00118854,1.11463e-07,0,55.3405,0.000753502,0,0,0,0,1.13823e-05,0.000427262,0,2.59661e-06,9.74926e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03478e-08,0,0.00118854,1.11463e-07,0,55.3405,0.000753502,0,0,0,0,1.13823e-05,0.000427262,0,2.59661e-06,9.74926e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03478e-08,0,0.00118854,1.11463e-07,0,55.3405,0.000753502,0,0,0,0,1.13823e-05,0.000427262,0,2.59661e-06,9.74926e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03478e-08,0,0.00118854,1.11463e-07,0,55.3405,0.000753502,0,0,0,0,1.13823e-05,0.000427262,0,2.59661e-06,9.74926e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03478e-08,0,0.00118854,1.11463e-07,0,55.3405,0.000753502,0,0,0,0,1.13823e-05,0.000427262,0,2.59661e-06,9.74926e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03478e-08,0,0.00118854,1.11463e-07,0,55.3405,0.000753502,0,0,0,0,1.13823e-05,0.000427262,0,2.59661e-06,9.74926e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,65,1,65,0,1,1,-4.63897e-10,1.05688e-06,0,0.00119055,1.12078e-07,0,55.3405,0.000807195,0,0,0,0,9.37069e-06,0.000370925,0,2.1417e-06,9.7542e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.05688e-06,0,0.00119055,1.12078e-07,0,55.3405,0.000807195,0,0,0,0,9.37069e-06,0.000370925,0,2.1417e-06,9.7542e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.05688e-06,0,0.00119055,1.12078e-07,0,55.3405,0.000807195,0,0,0,0,9.37069e-06,0.000370925,0,2.1417e-06,9.7542e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.05688e-06,0,0.00119055,1.12078e-07,0,55.3405,0.000807195,0,0,0,0,9.37069e-06,0.000370925,0,2.1417e-06,9.7542e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.05688e-06,0,0.00119055,1.12078e-07,0,55.3405,0.000807195,0,0,0,0,9.37069e-06,0.000370925,0,2.1417e-06,9.7542e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.05688e-06,0,0.00119055,1.12078e-07,0,55.3405,0.000807195,0,0,0,0,9.37069e-06,0.000370925,0,2.1417e-06,9.7542e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,66,1,66,0,1,1,-4.63897e-10,9.86926e-07,0,0.00119223,1.11759e-07,0,55.3405,0.000847688,0,0,0,0,7.70331e-06,0.000330572,0,1.76356e-06,9.72982e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.86926e-07,0,0.00119223,1.11759e-07,0,55.3405,0.000847688,0,0,0,0,7.70331e-06,0.000330572,0,1.76356e-06,9.72982e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.86926e-07,0,0.00119223,1.11759e-07,0,55.3405,0.000847688,0,0,0,0,7.70331e-06,0.000330572,0,1.76356e-06,9.72982e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.86926e-07,0,0.00119223,1.11759e-07,0,55.3405,0.000847688,0,0,0,0,7.70331e-06,0.000330572,0,1.76356e-06,9.72982e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.86926e-07,0,0.00119223,1.11759e-07,0,55.3405,0.000847688,0,0,0,0,7.70331e-06,0.000330572,0,1.76356e-06,9.72982e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.86926e-07,0,0.00119223,1.11759e-07,0,55.3405,0.000847688,0,0,0,0,7.70331e-06,0.000330572,0,1.76356e-06,9.72982e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,67,1,67,0,1,1,-4.63897e-10,7.2664e-07,0,0.00119361,1.11634e-07,0,55.3404,0.000905435,0,0,0,0,6.32481e-06,0.000271666,0,1.44911e-06,9.74568e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.2664e-07,0,0.00119361,1.11634e-07,0,55.3404,0.000905435,0,0,0,0,6.32481e-06,0.000271666,0,1.44911e-06,9.74568e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.2664e-07,0,0.00119361,1.11634e-07,0,55.3404,0.000905435,0,0,0,0,6.32481e-06,0.000271666,0,1.44911e-06,9.74568e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.2664e-07,0,0.00119361,1.11634e-07,0,55.3404,0.000905435,0,0,0,0,6.32481e-06,0.000271666,0,1.44911e-06,9.74568e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.2664e-07,0,0.00119361,1.11634e-07,0,55.3404,0.000905435,0,0,0,0,6.32481e-06,0.000271666,0,1.44911e-06,9.74568e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.2664e-07,0,0.00119361,1.11634e-07,0,55.3404,0.000905435,0,0,0,0,6.32481e-06,0.000271666,0,1.44911e-06,9.74568e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,68,1,68,0,1,1,-4.63897e-10,5.6056e-07,0,0.00119475,1.11684e-07,0,55.3404,0.000960844,0,0,0,0,5.18257e-06,0.000214214,0,1.18846e-06,9.74975e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.6056e-07,0,0.00119475,1.11684e-07,0,55.3404,0.000960844,0,0,0,0,5.18257e-06,0.000214214,0,1.18846e-06,9.74975e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.6056e-07,0,0.00119475,1.11684e-07,0,55.3404,0.000960844,0,0,0,0,5.18257e-06,0.000214214,0,1.18846e-06,9.74975e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.6056e-07,0,0.00119475,1.11684e-07,0,55.3404,0.000960844,0,0,0,0,5.18257e-06,0.000214214,0,1.18846e-06,9.74975e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.6056e-07,0,0.00119475,1.11684e-07,0,55.3404,0.000960844,0,0,0,0,5.18257e-06,0.000214214,0,1.18846e-06,9.74975e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.6056e-07,0,0.00119475,1.11684e-07,0,55.3404,0.000960844,0,0,0,0,5.18257e-06,0.000214214,0,1.18846e-06,9.74975e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,69,1,69,0,1,1,-4.63897e-10,3.77934e-07,0,0.0011957,1.1156e-07,0,55.3404,0.000998715,0,0,0,0,4.23997e-06,0.000172565,0,9.73442e-07,9.73952e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.77934e-07,0,0.0011957,1.1156e-07,0,55.3404,0.000998715,0,0,0,0,4.23997e-06,0.000172565,0,9.73442e-07,9.73952e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.77934e-07,0,0.0011957,1.1156e-07,0,55.3404,0.000998715,0,0,0,0,4.23997e-06,0.000172565,0,9.73442e-07,9.73952e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.77934e-07,0,0.0011957,1.1156e-07,0,55.3404,0.000998715,0,0,0,0,4.23997e-06,0.000172565,0,9.73442e-07,9.73952e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.77934e-07,0,0.0011957,1.1156e-07,0,55.3404,0.000998715,0,0,0,0,4.23997e-06,0.000172565,0,9.73442e-07,9.73952e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.77934e-07,0,0.0011957,1.1156e-07,0,55.3404,0.000998715,0,0,0,0,4.23997e-06,0.000172565,0,9.73442e-07,9.73952e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,70,1,70,0,1,1,-4.63897e-10,2.12126e-05,0,0.00119648,1.11884e-07,0,55.3404,0.00100298,0,0,0,0,3.46358e-06,0.000125432,0,7.95821e-07,9.7044e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.12126e-05,0,0.00119648,1.11884e-07,0,55.3404,0.00100298,0,0,0,0,3.46358e-06,0.000125432,0,7.95821e-07,9.7044e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.12126e-05,0,0.00119648,1.11884e-07,0,55.3404,0.00100298,0,0,0,0,3.46358e-06,0.000125432,0,7.95821e-07,9.7044e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.12126e-05,0,0.00119648,1.11884e-07,0,55.3404,0.00100298,0,0,0,0,3.46358e-06,0.000125432,0,7.95821e-07,9.7044e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.12126e-05,0,0.00119648,1.11884e-07,0,55.3404,0.00100298,0,0,0,0,3.46358e-06,0.000125432,0,7.95821e-07,9.7044e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.12126e-05,0,0.00119648,1.11884e-07,0,55.3404,0.00100298,0,0,0,0,3.46358e-06,0.000125432,0,7.95821e-07,9.7044e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,71,1,71,0,1,1,-4.63897e-10,2.35595e-05,0,0.00119712,1.12444e-07,0,55.3404,0.00102665,0,0,0,0,2.82633e-06,9.89581e-05,0,6.49476e-07,9.68007e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.35595e-05,0,0.00119712,1.12444e-07,0,55.3404,0.00102665,0,0,0,0,2.82633e-06,9.89581e-05,0,6.49476e-07,9.68007e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.35595e-05,0,0.00119712,1.12444e-07,0,55.3404,0.00102665,0,0,0,0,2.82633e-06,9.89581e-05,0,6.49476e-07,9.68007e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.35595e-05,0,0.00119712,1.12444e-07,0,55.3404,0.00102665,0,0,0,0,2.82633e-06,9.89581e-05,0,6.49476e-07,9.68007e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.35595e-05,0,0.00119712,1.12444e-07,0,55.3404,0.00102665,0,0,0,0,2.82633e-06,9.89581e-05,0,6.49476e-07,9.68007e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.35595e-05,0,0.00119712,1.12444e-07,0,55.3404,0.00102665,0,0,0,0,2.82633e-06,9.89581e-05,0,6.49476e-07,9.68007e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,72,1,72,0,1,1,-4.63897e-10,2.73147e-05,0,0.00119765,1.12847e-07,0,55.3404,0.00104523,0,0,0,0,2.30269e-06,7.69806e-05,0,5.29441e-07,9.65626e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.73147e-05,0,0.00119765,1.12847e-07,0,55.3404,0.00104523,0,0,0,0,2.30269e-06,7.69806e-05,0,5.29441e-07,9.65626e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.73147e-05,0,0.00119765,1.12847e-07,0,55.3404,0.00104523,0,0,0,0,2.30269e-06,7.69806e-05,0,5.29441e-07,9.65626e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.73147e-05,0,0.00119765,1.12847e-07,0,55.3404,0.00104523,0,0,0,0,2.30269e-06,7.69806e-05,0,5.29441e-07,9.65626e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.73147e-05,0,0.00119765,1.12847e-07,0,55.3404,0.00104523,0,0,0,0,2.30269e-06,7.69806e-05,0,5.29441e-07,9.65626e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.73147e-05,0,0.00119765,1.12847e-07,0,55.3404,0.00104523,0,0,0,0,2.30269e-06,7.69806e-05,0,5.29441e-07,9.65626e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,73,1,73,0,1,1,-4.63897e-10,2.76105e-05,0,0.00119808,1.12967e-07,0,55.3404,0.00106602,0,0,0,0,1.87339e-06,5.80171e-05,0,4.31089e-07,9.64615e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.76105e-05,0,0.00119808,1.12967e-07,0,55.3404,0.00106602,0,0,0,0,1.87339e-06,5.80171e-05,0,4.31089e-07,9.64615e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.76105e-05,0,0.00119808,1.12967e-07,0,55.3404,0.00106602,0,0,0,0,1.87339e-06,5.80171e-05,0,4.31089e-07,9.64615e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.76105e-05,0,0.00119808,1.12967e-07,0,55.3404,0.00106602,0,0,0,0,1.87339e-06,5.80171e-05,0,4.31089e-07,9.64615e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.76105e-05,0,0.00119808,1.12967e-07,0,55.3404,0.00106602,0,0,0,0,1.87339e-06,5.80171e-05,0,4.31089e-07,9.64615e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.76105e-05,0,0.00119808,1.12967e-07,0,55.3404,0.00106602,0,0,0,0,1.87339e-06,5.80171e-05,0,4.31089e-07,9.64615e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,74,1,74,0,1,1,-4.63897e-10,2.79228e-05,0,0.00119844,1.12984e-07,0,55.3404,0.00108551,0,0,0,0,1.52201e-06,4.4243e-05,0,3.50398e-07,9.63105e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.79228e-05,0,0.00119844,1.12984e-07,0,55.3404,0.00108551,0,0,0,0,1.52201e-06,4.4243e-05,0,3.50398e-07,9.63105e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.79228e-05,0,0.00119844,1.12984e-07,0,55.3404,0.00108551,0,0,0,0,1.52201e-06,4.4243e-05,0,3.50398e-07,9.63105e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.79228e-05,0,0.00119844,1.12984e-07,0,55.3404,0.00108551,0,0,0,0,1.52201e-06,4.4243e-05,0,3.50398e-07,9.63105e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.79228e-05,0,0.00119844,1.12984e-07,0,55.3404,0.00108551,0,0,0,0,1.52201e-06,4.4243e-05,0,3.50398e-07,9.63105e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.79228e-05,0,0.00119844,1.12984e-07,0,55.3404,0.00108551,0,0,0,0,1.52201e-06,4.4243e-05,0,3.50398e-07,9.63105e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,75,1,75,0,1,1,-4.63897e-10,0.000178564,0,0.00119873,1.13692e-07,0,55.3407,0.000802909,0,0,0,0,1.23555e-06,3.11695e-05,0,2.84508e-07,9.63417e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000178564,0,0.00119873,1.13692e-07,0,55.3407,0.000802909,0,0,0,0,1.23555e-06,3.11695e-05,0,2.84508e-07,9.63417e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000178564,0,0.00119873,1.13692e-07,0,55.3407,0.000802909,0,0,0,0,1.23555e-06,3.11695e-05,0,2.84508e-07,9.63417e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000178564,0,0.00119873,1.13692e-07,0,55.3407,0.000802909,0,0,0,0,1.23555e-06,3.11695e-05,0,2.84508e-07,9.63417e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000178564,0,0.00119873,1.13692e-07,0,55.3407,0.000802909,0,0,0,0,1.23555e-06,3.11695e-05,0,2.84508e-07,9.63417e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000178564,0,0.00119873,1.13692e-07,0,55.3407,0.000802909,0,0,0,0,1.23555e-06,3.11695e-05,0,2.84508e-07,9.63417e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
