vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,49,1,49,0,1,1,-4.63897e-10,2.97263e-06,0,0.00104288,1.08334e-07,0,55.3407,0.000193929,0,0,0,0,0.000156716,0.000990857,0,3.49604e-05,1.00268e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.97263e-06,0,0.00104288,1.08334e-07,0,55.3407,0.000193929,0,0,0,0,0.000156716,0.000990857,0,3.49604e-05,1.00268e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.97263e-06,0,0.00104288,1.08334e-07,0,55.3407,0.000193929,0,0,0,0,0.000156716,0.000990857,0,3.49604e-05,1.00268e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.97263e-06,0,0.00104288,1.08334e-07,0,55.3407,0.000193929,0,0,0,0,0.000156716,0.000990857,0,3.49604e-05,1.00268e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.97263e-06,0,0.00104288,1.08334e-07,0,55.3407,0.000193929,0,0,0,0,0.000156716,0.000990857,0,3.49604e-05,1.00268e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.97263e-06,0,0.00104288,1.08334e-07,0,55.3407,0.000193929,0,0,0,0,0.000156716,0.000990857,0,3.49604e-05,1.00268e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,50,1,50,0,1,1,-4.63897e-10,1.76319e-05,0,0.00106502,1.08772e-07,0,55.3407,0.000233739,0,0,0,0,0.000134623,0.000921557,0,3.00396e-05,9.99051e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.76319e-05,0,0.00106502,1.08772e-07,0,55.3407,0.000233739,0,0,0,0,0.000134623,0.000921557,0,3.00396e-05,9.99051e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.76319e-05,0,0.00106502,1.08772e-07,0,55.3407,0.000233739,0,0,0,0,0.000134623,0.000921557,0,3.00396e-05,9.99051e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.76319e-05,0,0.00106502,1.08772e-07,0,55.3407,0.000233739,0,0,0,0,0.000134623,0.000921557,0,3.00396e-05,9.99051e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.76319e-05,0,0.00106502,1.08772e-07,0,55.3407,0.000233739,0,0,0,0,0.000134623,0.000921557,0,3.00396e-05,9.99051e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.76319e-05,0,0.00106502,1.08772e-07,0,55.3407,0.000233739,0,0,0,0,0.000134623,0.000921557,0,3.00396e-05,9.99051e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,1.37192e-05,0,0.00108451,1.09167e-07,0,55.3407,0.000274821,0,0,0,0,0.000115186,0.000888247,0,2.57095e-05,9.96183e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37192e-05,0,0.00108451,1.09167e-07,0,55.3407,0.000274821,0,0,0,0,0.000115186,0.000888247,0,2.57095e-05,9.96183e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37192e-05,0,0.00108451,1.09167e-07,0,55.3407,0.000274821,0,0,0,0,0.000115186,0.000888247,0,2.57095e-05,9.96183e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37192e-05,0,0.00108451,1.09167e-07,0,55.3407,0.000274821,0,0,0,0,0.000115186,0.000888247,0,2.57095e-05,9.96183e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37192e-05,0,0.00108451,1.09167e-07,0,55.3407,0.000274821,0,0,0,0,0.000115186,0.000888247,0,2.57095e-05,9.96183e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37192e-05,0,0.00108451,1.09167e-07,0,55.3407,0.000274821,0,0,0,0,0.000115186,0.000888247,0,2.57095e-05,9.96183e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,5.58172e-06,0,0.00110155,1.09484e-07,0,55.3407,0.000314366,0,0,0,0,9.81826e-05,0.000865016,0,2.19223e-05,9.92589e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.58172e-06,0,0.00110155,1.09484e-07,0,55.3407,0.000314366,0,0,0,0,9.81826e-05,0.000865016,0,2.19223e-05,9.92589e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.58172e-06,0,0.00110155,1.09484e-07,0,55.3407,0.000314366,0,0,0,0,9.81826e-05,0.000865016,0,2.19223e-05,9.92589e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.58172e-06,0,0.00110155,1.09484e-07,0,55.3407,0.000314366,0,0,0,0,9.81826e-05,0.000865016,0,2.19223e-05,9.92589e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.58172e-06,0,0.00110155,1.09484e-07,0,55.3407,0.000314366,0,0,0,0,9.81826e-05,0.000865016,0,2.19223e-05,9.92589e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.58172e-06,0,0.00110155,1.09484e-07,0,55.3407,0.000314366,0,0,0,0,9.81826e-05,0.000865016,0,2.19223e-05,9.92589e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,4.84824e-06,0,0.00111638,1.09571e-07,0,55.3407,0.000333063,0,0,0,0,8.33867e-05,0.000848585,0,1.86295e-05,9.93223e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.84824e-06,0,0.00111638,1.09571e-07,0,55.3407,0.000333063,0,0,0,0,8.33867e-05,0.000848585,0,1.86295e-05,9.93223e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.84824e-06,0,0.00111638,1.09571e-07,0,55.3407,0.000333063,0,0,0,0,8.33867e-05,0.000848585,0,1.86295e-05,9.93223e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.84824e-06,0,0.00111638,1.09571e-07,0,55.3407,0.000333063,0,0,0,0,8.33867e-05,0.000848585,0,1.86295e-05,9.93223e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.84824e-06,0,0.00111638,1.09571e-07,0,55.3407,0.000333063,0,0,0,0,8.33867e-05,0.000848585,0,1.86295e-05,9.93223e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.84824e-06,0,0.00111638,1.09571e-07,0,55.3407,0.000333063,0,0,0,0,8.33867e-05,0.000848585,0,1.86295e-05,9.93223e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,4.29295e-06,0,0.00112922,1.09211e-07,0,55.3407,0.00037785,0,0,0,0,7.05848e-05,0.000804989,0,1.57803e-05,9.94634e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.29295e-06,0,0.00112922,1.09211e-07,0,55.3407,0.00037785,0,0,0,0,7.05848e-05,0.000804989,0,1.57803e-05,9.94634e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.29295e-06,0,0.00112922,1.09211e-07,0,55.3407,0.00037785,0,0,0,0,7.05848e-05,0.000804989,0,1.57803e-05,9.94634e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.29295e-06,0,0.00112922,1.09211e-07,0,55.3407,0.00037785,0,0,0,0,7.05848e-05,0.000804989,0,1.57803e-05,9.94634e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.29295e-06,0,0.00112922,1.09211e-07,0,55.3407,0.00037785,0,0,0,0,7.05848e-05,0.000804989,0,1.57803e-05,9.94634e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.29295e-06,0,0.00112922,1.09211e-07,0,55.3407,0.00037785,0,0,0,0,7.05848e-05,0.000804989,0,1.57803e-05,9.94634e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,4.31678e-06,0,0.00114028,1.09079e-07,0,55.3407,0.000429514,0,0,0,0,5.9549e-05,0.000753139,0,1.33247e-05,9.96875e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.31678e-06,0,0.00114028,1.09079e-07,0,55.3407,0.000429514,0,0,0,0,5.9549e-05,0.000753139,0,1.33247e-05,9.96875e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.31678e-06,0,0.00114028,1.09079e-07,0,55.3407,0.000429514,0,0,0,0,5.9549e-05,0.000753139,0,1.33247e-05,9.96875e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.31678e-06,0,0.00114028,1.09079e-07,0,55.3407,0.000429514,0,0,0,0,5.9549e-05,0.000753139,0,1.33247e-05,9.96875e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.31678e-06,0,0.00114028,1.09079e-07,0,55.3407,0.000429514,0,0,0,0,5.9549e-05,0.000753139,0,1.33247e-05,9.96875e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.31678e-06,0,0.00114028,1.09079e-07,0,55.3407,0.000429514,0,0,0,0,5.9549e-05,0.000753139,0,1.33247e-05,9.96875e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,4.66406e-06,0,0.00114977,1.08952e-07,0,55.3406,0.000500284,0,0,0,0,5.00728e-05,0.000681463,0,1.12193e-05,9.977e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.66406e-06,0,0.00114977,1.08952e-07,0,55.3406,0.000500284,0,0,0,0,5.00728e-05,0.000681463,0,1.12193e-05,9.977e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.66406e-06,0,0.00114977,1.08952e-07,0,55.3406,0.000500284,0,0,0,0,5.00728e-05,0.000681463,0,1.12193e-05,9.977e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.66406e-06,0,0.00114977,1.08952e-07,0,55.3406,0.000500284,0,0,0,0,5.00728e-05,0.000681463,0,1.12193e-05,9.977e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.66406e-06,0,0.00114977,1.08952e-07,0,55.3406,0.000500284,0,0,0,0,5.00728e-05,0.000681463,0,1.12193e-05,9.977e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.66406e-06,0,0.00114977,1.08952e-07,0,55.3406,0.000500284,0,0,0,0,5.00728e-05,0.000681463,0,1.12193e-05,9.977e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,6.42092e-06,0,0.00115788,1.09031e-07,0,55.3406,0.000593728,0,0,0,0,4.1982e-05,0.000584422,0,9.4227e-06,9.9768e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.42092e-06,0,0.00115788,1.09031e-07,0,55.3406,0.000593728,0,0,0,0,4.1982e-05,0.000584422,0,9.4227e-06,9.9768e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.42092e-06,0,0.00115788,1.09031e-07,0,55.3406,0.000593728,0,0,0,0,4.1982e-05,0.000584422,0,9.4227e-06,9.9768e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.42092e-06,0,0.00115788,1.09031e-07,0,55.3406,0.000593728,0,0,0,0,4.1982e-05,0.000584422,0,9.4227e-06,9.9768e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.42092e-06,0,0.00115788,1.09031e-07,0,55.3406,0.000593728,0,0,0,0,4.1982e-05,0.000584422,0,9.4227e-06,9.9768e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.42092e-06,0,0.00115788,1.09031e-07,0,55.3406,0.000593728,0,0,0,0,4.1982e-05,0.000584422,0,9.4227e-06,9.9768e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,6.70539e-06,0,0.00116478,1.09447e-07,0,55.3406,0.000672191,0,0,0,0,3.51009e-05,0.000505211,0,7.89435e-06,9.92832e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.70539e-06,0,0.00116478,1.09447e-07,0,55.3406,0.000672191,0,0,0,0,3.51009e-05,0.000505211,0,7.89435e-06,9.92832e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.70539e-06,0,0.00116478,1.09447e-07,0,55.3406,0.000672191,0,0,0,0,3.51009e-05,0.000505211,0,7.89435e-06,9.92832e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.70539e-06,0,0.00116478,1.09447e-07,0,55.3406,0.000672191,0,0,0,0,3.51009e-05,0.000505211,0,7.89435e-06,9.92832e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.70539e-06,0,0.00116478,1.09447e-07,0,55.3406,0.000672191,0,0,0,0,3.51009e-05,0.000505211,0,7.89435e-06,9.92832e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.70539e-06,0,0.00116478,1.09447e-07,0,55.3406,0.000672191,0,0,0,0,3.51009e-05,0.000505211,0,7.89435e-06,9.92832e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,1.04159e-05,0,0.00117062,1.09862e-07,0,55.3405,0.000732782,0,0,0,0,2.92683e-05,0.000437583,0,6.59686e-06,9.88957e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.04159e-05,0,0.00117062,1.09862e-07,0,55.3405,0.000732782,0,0,0,0,2.92683e-05,0.000437583,0,6.59686e-06,9.88957e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.04159e-05,0,0.00117062,1.09862e-07,0,55.3405,0.000732782,0,0,0,0,2.92683e-05,0.000437583,0,6.59686e-06,9.88957e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.04159e-05,0,0.00117062,1.09862e-07,0,55.3405,0.000732782,0,0,0,0,2.92683e-05,0.000437583,0,6.59686e-06,9.88957e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.04159e-05,0,0.00117062,1.09862e-07,0,55.3405,0.000732782,0,0,0,0,2.92683e-05,0.000437583,0,6.59686e-06,9.88957e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.04159e-05,0,0.00117062,1.09862e-07,0,55.3405,0.000732782,0,0,0,0,2.92683e-05,0.000437583,0,6.59686e-06,9.88957e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,2.91379e-05,0,0.00117555,1.0992e-07,0,55.3405,0.000775385,0,0,0,0,2.43427e-05,0.000356539,0,5.49982e-06,9.91727e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.91379e-05,0,0.00117555,1.0992e-07,0,55.3405,0.000775385,0,0,0,0,2.43427e-05,0.000356539,0,5.49982e-06,9.91727e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.91379e-05,0,0.00117555,1.0992e-07,0,55.3405,0.000775385,0,0,0,0,2.43427e-05,0.000356539,0,5.49982e-06,9.91727e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.91379e-05,0,0.00117555,1.0992e-07,0,55.3405,0.000775385,0,0,0,0,2.43427e-05,0.000356539,0,5.49982e-06,9.91727e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.91379e-05,0,0.00117555,1.0992e-07,0,55.3405,0.000775385,0,0,0,0,2.43427e-05,0.000356539,0,5.49982e-06,9.91727e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.91379e-05,0,0.00117555,1.0992e-07,0,55.3405,0.000775385,0,0,0,0,2.43427e-05,0.000356539,0,5.49982e-06,9.91727e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,2.81097e-05,0,0.00117971,1.09928e-07,0,55.3405,0.000832947,0,0,0,0,2.01963e-05,0.00030042,0,4.57529e-06,9.89245e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.81097e-05,0,0.00117971,1.09928e-07,0,55.3405,0.000832947,0,0,0,0,2.01963e-05,0.00030042,0,4.57529e-06,9.89245e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.81097e-05,0,0.00117971,1.09928e-07,0,55.3405,0.000832947,0,0,0,0,2.01963e-05,0.00030042,0,4.57529e-06,9.89245e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.81097e-05,0,0.00117971,1.09928e-07,0,55.3405,0.000832947,0,0,0,0,2.01963e-05,0.00030042,0,4.57529e-06,9.89245e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.81097e-05,0,0.00117971,1.09928e-07,0,55.3405,0.000832947,0,0,0,0,2.01963e-05,0.00030042,0,4.57529e-06,9.89245e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.81097e-05,0,0.00117971,1.09928e-07,0,55.3405,0.000832947,0,0,0,0,2.01963e-05,0.00030042,0,4.57529e-06,9.89245e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
