vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,27,1,27,0,1,1,-4.63897e-10,0,0,7.75522e-05,1.03943e-07,0,55.3397,0.000199463,0,0,0,0,0.00111908,0.000997109,0,0.000249473,1.04816e-07,19440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,7.75522e-05,1.03943e-07,0,55.3397,0.000199463,0,0,0,0,0.00111908,0.000997109,0,0.000249473,1.04816e-07,19440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,7.75522e-05,1.03943e-07,0,55.3397,0.000199463,0,0,0,0,0.00111908,0.000997109,0,0.000249473,1.04816e-07,19440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,7.75522e-05,1.03943e-07,0,55.3397,0.000199463,0,0,0,0,0.00111908,0.000997109,0,0.000249473,1.04816e-07,19440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,7.75522e-05,1.03943e-07,0,55.3397,0.000199463,0,0,0,0,0.00111908,0.000997109,0,0.000249473,1.04816e-07,19440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,7.75522e-05,1.03943e-07,0,55.3397,0.000199463,0,0,0,0,0.00111908,0.000997109,0,0.000249473,1.04816e-07,19440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,28,1,28,0,1,1,-4.63897e-10,0,0,0.000104557,1.04006e-07,0,55.3398,0.000199491,0,0,0,0,0.00109217,0.000997162,0,0.000243473,1.045e-07,20160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000104557,1.04006e-07,0,55.3398,0.000199491,0,0,0,0,0.00109217,0.000997162,0,0.000243473,1.045e-07,20160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000104557,1.04006e-07,0,55.3398,0.000199491,0,0,0,0,0.00109217,0.000997162,0,0.000243473,1.045e-07,20160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000104557,1.04006e-07,0,55.3398,0.000199491,0,0,0,0,0.00109217,0.000997162,0,0.000243473,1.045e-07,20160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000104557,1.04006e-07,0,55.3398,0.000199491,0,0,0,0,0.00109217,0.000997162,0,0.000243473,1.045e-07,20160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000104557,1.04006e-07,0,55.3398,0.000199491,0,0,0,0,0.00109217,0.000997162,0,0.000243473,1.045e-07,20160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,29,1,29,0,1,1,-4.63897e-10,0,0,0.000136808,1.04202e-07,0,55.3398,0.000199527,0,0,0,0,0.00106004,0.000997219,0,0.000236306,1.04235e-07,20880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000136808,1.04202e-07,0,55.3398,0.000199527,0,0,0,0,0.00106004,0.000997219,0,0.000236306,1.04235e-07,20880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000136808,1.04202e-07,0,55.3398,0.000199527,0,0,0,0,0.00106004,0.000997219,0,0.000236306,1.04235e-07,20880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000136808,1.04202e-07,0,55.3398,0.000199527,0,0,0,0,0.00106004,0.000997219,0,0.000236306,1.04235e-07,20880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000136808,1.04202e-07,0,55.3398,0.000199527,0,0,0,0,0.00106004,0.000997219,0,0.000236306,1.04235e-07,20880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000136808,1.04202e-07,0,55.3398,0.000199527,0,0,0,0,0.00106004,0.000997219,0,0.000236306,1.04235e-07,20880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,30,1,30,0,1,1,-4.63897e-10,0,0,0.000174235,1.04482e-07,0,55.3398,0.000199639,0,0,0,0,0.00102274,0.000997208,0,0.000227989,1.03859e-07,21600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000174235,1.04482e-07,0,55.3398,0.000199639,0,0,0,0,0.00102274,0.000997208,0,0.000227989,1.03859e-07,21600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000174235,1.04482e-07,0,55.3398,0.000199639,0,0,0,0,0.00102274,0.000997208,0,0.000227989,1.03859e-07,21600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000174235,1.04482e-07,0,55.3398,0.000199639,0,0,0,0,0.00102274,0.000997208,0,0.000227989,1.03859e-07,21600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000174235,1.04482e-07,0,55.3398,0.000199639,0,0,0,0,0.00102274,0.000997208,0,0.000227989,1.03859e-07,21600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000174235,1.04482e-07,0,55.3398,0.000199639,0,0,0,0,0.00102274,0.000997208,0,0.000227989,1.03859e-07,21600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,31,1,31,0,1,1,-4.63897e-10,0,0,0.000216544,1.04937e-07,0,55.3399,0.000199715,0,0,0,0,0.000980583,0.000997232,0,0.000218588,1.03582e-07,22320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000216544,1.04937e-07,0,55.3399,0.000199715,0,0,0,0,0.000980583,0.000997232,0,0.000218588,1.03582e-07,22320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000216544,1.04937e-07,0,55.3399,0.000199715,0,0,0,0,0.000980583,0.000997232,0,0.000218588,1.03582e-07,22320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000216544,1.04937e-07,0,55.3399,0.000199715,0,0,0,0,0.000980583,0.000997232,0,0.000218588,1.03582e-07,22320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000216544,1.04937e-07,0,55.3399,0.000199715,0,0,0,0,0.000980583,0.000997232,0,0.000218588,1.03582e-07,22320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000216544,1.04937e-07,0,55.3399,0.000199715,0,0,0,0,0.000980583,0.000997232,0,0.000218588,1.03582e-07,22320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,32,1,32,0,1,1,-4.63897e-10,0,0,0.00026324,1.05136e-07,0,55.3399,0.000199808,0,0,0,0,0.000934052,0.000997227,0,0.00020821,1.03262e-07,23040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.00026324,1.05136e-07,0,55.3399,0.000199808,0,0,0,0,0.000934052,0.000997227,0,0.00020821,1.03262e-07,23040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.00026324,1.05136e-07,0,55.3399,0.000199808,0,0,0,0,0.000934052,0.000997227,0,0.00020821,1.03262e-07,23040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.00026324,1.05136e-07,0,55.3399,0.000199808,0,0,0,0,0.000934052,0.000997227,0,0.00020821,1.03262e-07,23040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.00026324,1.05136e-07,0,55.3399,0.000199808,0,0,0,0,0.000934052,0.000997227,0,0.00020821,1.03262e-07,23040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.00026324,1.05136e-07,0,55.3399,0.000199808,0,0,0,0,0.000934052,0.000997227,0,0.00020821,1.03262e-07,23040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,33,1,33,0,1,1,-4.63897e-10,0,0,0.000313661,1.05434e-07,0,55.34,0.000199921,0,0,0,0,0.000883806,0.000997177,0,0.000197006,1.03018e-07,23760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000313661,1.05434e-07,0,55.34,0.000199921,0,0,0,0,0.000883806,0.000997177,0,0.000197006,1.03018e-07,23760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000313661,1.05434e-07,0,55.34,0.000199921,0,0,0,0,0.000883806,0.000997177,0,0.000197006,1.03018e-07,23760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000313661,1.05434e-07,0,55.34,0.000199921,0,0,0,0,0.000883806,0.000997177,0,0.000197006,1.03018e-07,23760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000313661,1.05434e-07,0,55.34,0.000199921,0,0,0,0,0.000883806,0.000997177,0,0.000197006,1.03018e-07,23760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0,0,0.000313661,1.05434e-07,0,55.34,0.000199921,0,0,0,0,0.000883806,0.000997177,0,0.000197006,1.03018e-07,23760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,34,1,34,0,1,1,-4.63897e-10,1.5644e-18,0,0.00036702,1.05719e-07,0,55.34,0.000200056,0,0,0,0,0.00083063,0.000997065,0,0.000185148,1.02736e-07,24480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.5644e-18,0,0.00036702,1.05719e-07,0,55.34,0.000200056,0,0,0,0,0.00083063,0.000997065,0,0.000185148,1.02736e-07,24480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.5644e-18,0,0.00036702,1.05719e-07,0,55.34,0.000200056,0,0,0,0,0.00083063,0.000997065,0,0.000185148,1.02736e-07,24480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.5644e-18,0,0.00036702,1.05719e-07,0,55.34,0.000200056,0,0,0,0,0.00083063,0.000997065,0,0.000185148,1.02736e-07,24480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.5644e-18,0,0.00036702,1.05719e-07,0,55.34,0.000200056,0,0,0,0,0.00083063,0.000997065,0,0.000185148,1.02736e-07,24480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.5644e-18,0,0.00036702,1.05719e-07,0,55.34,0.000200056,0,0,0,0,0.00083063,0.000997065,0,0.000185148,1.02736e-07,24480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,35,1,35,0,1,1,-4.63897e-10,3.69041e-16,0,0.000422454,1.05977e-07,0,55.3401,0.000200654,0,0,0,0,0.000775382,0.000996436,0,0.000172829,1.02412e-07,25200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.69041e-16,0,0.000422454,1.05977e-07,0,55.3401,0.000200654,0,0,0,0,0.000775382,0.000996436,0,0.000172829,1.02412e-07,25200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.69041e-16,0,0.000422454,1.05977e-07,0,55.3401,0.000200654,0,0,0,0,0.000775382,0.000996436,0,0.000172829,1.02412e-07,25200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.69041e-16,0,0.000422454,1.05977e-07,0,55.3401,0.000200654,0,0,0,0,0.000775382,0.000996436,0,0.000172829,1.02412e-07,25200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.69041e-16,0,0.000422454,1.05977e-07,0,55.3401,0.000200654,0,0,0,0,0.000775382,0.000996436,0,0.000172829,1.02412e-07,25200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.69041e-16,0,0.000422454,1.05977e-07,0,55.3401,0.000200654,0,0,0,0,0.000775382,0.000996436,0,0.000172829,1.02412e-07,25200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,36,1,36,0,1,1,-4.63897e-10,3.33231e-17,0,0.00047907,1.06333e-07,0,55.3401,0.000200977,0,0,0,0,0.000718949,0.000996017,0,0.000160247,1.0219e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33231e-17,0,0.00047907,1.06333e-07,0,55.3401,0.000200977,0,0,0,0,0.000718949,0.000996017,0,0.000160247,1.0219e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33231e-17,0,0.00047907,1.06333e-07,0,55.3401,0.000200977,0,0,0,0,0.000718949,0.000996017,0,0.000160247,1.0219e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33231e-17,0,0.00047907,1.06333e-07,0,55.3401,0.000200977,0,0,0,0,0.000718949,0.000996017,0,0.000160247,1.0219e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33231e-17,0,0.00047907,1.06333e-07,0,55.3401,0.000200977,0,0,0,0,0.000718949,0.000996017,0,0.000160247,1.0219e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33231e-17,0,0.00047907,1.06333e-07,0,55.3401,0.000200977,0,0,0,0,0.000718949,0.000996017,0,0.000160247,1.0219e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,37,1,37,0,1,1,-4.63897e-10,4.64809e-16,0,0.00053599,1.06598e-07,0,55.3402,0.000201377,0,0,0,0,0.000662206,0.000995448,0,0.000147596,1.01897e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.64809e-16,0,0.00053599,1.06598e-07,0,55.3402,0.000201377,0,0,0,0,0.000662206,0.000995448,0,0.000147596,1.01897e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.64809e-16,0,0.00053599,1.06598e-07,0,55.3402,0.000201377,0,0,0,0,0.000662206,0.000995448,0,0.000147596,1.01897e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.64809e-16,0,0.00053599,1.06598e-07,0,55.3402,0.000201377,0,0,0,0,0.000662206,0.000995448,0,0.000147596,1.01897e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.64809e-16,0,0.00053599,1.06598e-07,0,55.3402,0.000201377,0,0,0,0,0.000662206,0.000995448,0,0.000147596,1.01897e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.64809e-16,0,0.00053599,1.06598e-07,0,55.3402,0.000201377,0,0,0,0,0.000662206,0.000995448,0,0.000147596,1.01897e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,38,1,38,0,1,1,-4.63897e-10,5.66485e-16,0,0.000592391,1.06948e-07,0,55.3403,0.000201872,0,0,0,0,0.000605975,0.000994706,0,0.000135061,1.01667e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.66485e-16,0,0.000592391,1.06948e-07,0,55.3403,0.000201872,0,0,0,0,0.000605975,0.000994706,0,0.000135061,1.01667e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.66485e-16,0,0.000592391,1.06948e-07,0,55.3403,0.000201872,0,0,0,0,0.000605975,0.000994706,0,0.000135061,1.01667e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.66485e-16,0,0.000592391,1.06948e-07,0,55.3403,0.000201872,0,0,0,0,0.000605975,0.000994706,0,0.000135061,1.01667e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.66485e-16,0,0.000592391,1.06948e-07,0,55.3403,0.000201872,0,0,0,0,0.000605975,0.000994706,0,0.000135061,1.01667e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.66485e-16,0,0.000592391,1.06948e-07,0,55.3403,0.000201872,0,0,0,0,0.000605975,0.000994706,0,0.000135061,1.01667e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,39,1,39,0,1,1,-4.63897e-10,4.49945e-16,0,0.000647528,1.07116e-07,0,55.3403,0.000202488,0,0,0,0,0.000550998,0.00099377,0,0.000122804,1.01406e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.49945e-16,0,0.000647528,1.07116e-07,0,55.3403,0.000202488,0,0,0,0,0.000550998,0.00099377,0,0.000122804,1.01406e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.49945e-16,0,0.000647528,1.07116e-07,0,55.3403,0.000202488,0,0,0,0,0.000550998,0.00099377,0,0.000122804,1.01406e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.49945e-16,0,0.000647528,1.07116e-07,0,55.3403,0.000202488,0,0,0,0,0.000550998,0.00099377,0,0.000122804,1.01406e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.49945e-16,0,0.000647528,1.07116e-07,0,55.3403,0.000202488,0,0,0,0,0.000550998,0.00099377,0,0.000122804,1.01406e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.49945e-16,0,0.000647528,1.07116e-07,0,55.3403,0.000202488,0,0,0,0,0.000550998,0.00099377,0,0.000122804,1.01406e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
