vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,37,1,37,0,1,1,-4.63897e-10,1.30908e-17,0,0.000535901,1.06783e-07,0,55.3399,0.000761757,0,0,0,0,0.00066229,0.00042724,0,0.000147614,1.01688e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.30908e-17,0,0.000535901,1.06783e-07,0,55.3399,0.000761757,0,0,0,0,0.00066229,0.00042724,0,0.000147614,1.01688e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.30908e-17,0,0.000535901,1.06783e-07,0,55.3399,0.000761757,0,0,0,0,0.00066229,0.00042724,0,0.000147614,1.01688e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.30908e-17,0,0.000535901,1.06783e-07,0,55.3399,0.000761757,0,0,0,0,0.00066229,0.00042724,0,0.000147614,1.01688e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.30908e-17,0,0.000535901,1.06783e-07,0,55.3399,0.000761757,0,0,0,0,0.00066229,0.00042724,0,0.000147614,1.01688e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.30908e-17,0,0.000535901,1.06783e-07,0,55.3399,0.000761757,0,0,0,0,0.00066229,0.00042724,0,0.000147614,1.01688e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,38,1,38,0,1,1,-4.63897e-10,1.6325e-17,0,0.0005923,1.07099e-07,0,55.3399,0.000767229,0,0,0,0,0.000606059,0.000420788,0,0.000135079,1.01537e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.6325e-17,0,0.0005923,1.07099e-07,0,55.3399,0.000767229,0,0,0,0,0.000606059,0.000420788,0,0.000135079,1.01537e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.6325e-17,0,0.0005923,1.07099e-07,0,55.3399,0.000767229,0,0,0,0,0.000606059,0.000420788,0,0.000135079,1.01537e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.6325e-17,0,0.0005923,1.07099e-07,0,55.3399,0.000767229,0,0,0,0,0.000606059,0.000420788,0,0.000135079,1.01537e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.6325e-17,0,0.0005923,1.07099e-07,0,55.3399,0.000767229,0,0,0,0,0.000606059,0.000420788,0,0.000135079,1.01537e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.6325e-17,0,0.0005923,1.07099e-07,0,55.3399,0.000767229,0,0,0,0,0.000606059,0.000420788,0,0.000135079,1.01537e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,39,1,39,0,1,1,-4.63897e-10,1.70408e-17,0,0.000647438,1.06745e-07,0,55.34,0.00077364,0,0,0,0,0.000551083,0.000413408,0,0.000122823,1.01771e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70408e-17,0,0.000647438,1.06745e-07,0,55.34,0.00077364,0,0,0,0,0.000551083,0.000413408,0,0.000122823,1.01771e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70408e-17,0,0.000647438,1.06745e-07,0,55.34,0.00077364,0,0,0,0,0.000551083,0.000413408,0,0.000122823,1.01771e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70408e-17,0,0.000647438,1.06745e-07,0,55.34,0.00077364,0,0,0,0,0.000551083,0.000413408,0,0.000122823,1.01771e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70408e-17,0,0.000647438,1.06745e-07,0,55.34,0.00077364,0,0,0,0,0.000551083,0.000413408,0,0.000122823,1.01771e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70408e-17,0,0.000647438,1.06745e-07,0,55.34,0.00077364,0,0,0,0,0.000551083,0.000413408,0,0.000122823,1.01771e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,40,1,40,0,1,1,-4.63897e-10,2.7847e-15,0,0.000700673,1.06547e-07,0,55.34,0.000784868,0,0,0,0,0.000498001,0.000401238,0,0.000110988,1.02003e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.7847e-15,0,0.000700673,1.06547e-07,0,55.34,0.000784868,0,0,0,0,0.000498001,0.000401238,0,0.000110988,1.02003e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.7847e-15,0,0.000700673,1.06547e-07,0,55.34,0.000784868,0,0,0,0,0.000498001,0.000401238,0,0.000110988,1.02003e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.7847e-15,0,0.000700673,1.06547e-07,0,55.34,0.000784868,0,0,0,0,0.000498001,0.000401238,0,0.000110988,1.02003e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.7847e-15,0,0.000700673,1.06547e-07,0,55.34,0.000784868,0,0,0,0,0.000498001,0.000401238,0,0.000110988,1.02003e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.7847e-15,0,0.000700673,1.06547e-07,0,55.34,0.000784868,0,0,0,0,0.000498001,0.000401238,0,0.000110988,1.02003e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,41,1,41,0,1,1,-4.63897e-10,3.28348e-15,0,0.000751476,1.06786e-07,0,55.3401,0.000793857,0,0,0,0,0.00044734,0.000391353,0,9.9695e-05,1.01561e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.28348e-15,0,0.000751476,1.06786e-07,0,55.3401,0.000793857,0,0,0,0,0.00044734,0.000391353,0,9.9695e-05,1.01561e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.28348e-15,0,0.000751476,1.06786e-07,0,55.3401,0.000793857,0,0,0,0,0.00044734,0.000391353,0,9.9695e-05,1.01561e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.28348e-15,0,0.000751476,1.06786e-07,0,55.3401,0.000793857,0,0,0,0,0.00044734,0.000391353,0,9.9695e-05,1.01561e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.28348e-15,0,0.000751476,1.06786e-07,0,55.3401,0.000793857,0,0,0,0,0.00044734,0.000391353,0,9.9695e-05,1.01561e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.28348e-15,0,0.000751476,1.06786e-07,0,55.3401,0.000793857,0,0,0,0,0.00044734,0.000391353,0,9.9695e-05,1.01561e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,42,1,42,0,1,1,-4.63897e-10,4.13395e-15,0,0.000799437,1.07305e-07,0,55.3401,0.000803964,0,0,0,0,0.00039951,0.000380405,0,8.9035e-05,1.01281e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.13395e-15,0,0.000799437,1.07305e-07,0,55.3401,0.000803964,0,0,0,0,0.00039951,0.000380405,0,8.9035e-05,1.01281e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.13395e-15,0,0.000799437,1.07305e-07,0,55.3401,0.000803964,0,0,0,0,0.00039951,0.000380405,0,8.9035e-05,1.01281e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.13395e-15,0,0.000799437,1.07305e-07,0,55.3401,0.000803964,0,0,0,0,0.00039951,0.000380405,0,8.9035e-05,1.01281e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.13395e-15,0,0.000799437,1.07305e-07,0,55.3401,0.000803964,0,0,0,0,0.00039951,0.000380405,0,8.9035e-05,1.01281e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.13395e-15,0,0.000799437,1.07305e-07,0,55.3401,0.000803964,0,0,0,0,0.00039951,0.000380405,0,8.9035e-05,1.01281e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,43,1,43,0,1,1,-4.63897e-10,5.25799e-15,0,0.000844263,1.0763e-07,0,55.3402,0.000815171,0,0,0,0,0.000354805,0.000368426,0,7.90731e-05,1.00958e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.25799e-15,0,0.000844263,1.0763e-07,0,55.3402,0.000815171,0,0,0,0,0.000354805,0.000368426,0,7.90731e-05,1.00958e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.25799e-15,0,0.000844263,1.0763e-07,0,55.3402,0.000815171,0,0,0,0,0.000354805,0.000368426,0,7.90731e-05,1.00958e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.25799e-15,0,0.000844263,1.0763e-07,0,55.3402,0.000815171,0,0,0,0,0.000354805,0.000368426,0,7.90731e-05,1.00958e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.25799e-15,0,0.000844263,1.0763e-07,0,55.3402,0.000815171,0,0,0,0,0.000354805,0.000368426,0,7.90731e-05,1.00958e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.25799e-15,0,0.000844263,1.0763e-07,0,55.3402,0.000815171,0,0,0,0,0.000354805,0.000368426,0,7.90731e-05,1.00958e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,44,1,44,0,1,1,-4.63897e-10,6.3419e-15,0,0.000885766,1.08026e-07,0,55.3402,0.000827423,0,0,0,0,0.000313413,0.000355479,0,6.98508e-05,1.00549e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.3419e-15,0,0.000885766,1.08026e-07,0,55.3402,0.000827423,0,0,0,0,0.000313413,0.000355479,0,6.98508e-05,1.00549e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.3419e-15,0,0.000885766,1.08026e-07,0,55.3402,0.000827423,0,0,0,0,0.000313413,0.000355479,0,6.98508e-05,1.00549e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.3419e-15,0,0.000885766,1.08026e-07,0,55.3402,0.000827423,0,0,0,0,0.000313413,0.000355479,0,6.98508e-05,1.00549e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.3419e-15,0,0.000885766,1.08026e-07,0,55.3402,0.000827423,0,0,0,0,0.000313413,0.000355479,0,6.98508e-05,1.00549e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.3419e-15,0,0.000885766,1.08026e-07,0,55.3402,0.000827423,0,0,0,0,0.000313413,0.000355479,0,6.98508e-05,1.00549e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,45,1,45,0,1,1,-4.63897e-10,7.0051e-13,0,0.000923855,1.08315e-07,0,55.3402,0.000846466,0,0,0,0,0.000275424,0.000335823,0,6.13879e-05,1.00222e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.0051e-13,0,0.000923855,1.08315e-07,0,55.3402,0.000846466,0,0,0,0,0.000275424,0.000335823,0,6.13879e-05,1.00222e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.0051e-13,0,0.000923855,1.08315e-07,0,55.3402,0.000846466,0,0,0,0,0.000275424,0.000335823,0,6.13879e-05,1.00222e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.0051e-13,0,0.000923855,1.08315e-07,0,55.3402,0.000846466,0,0,0,0,0.000275424,0.000335823,0,6.13879e-05,1.00222e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.0051e-13,0,0.000923855,1.08315e-07,0,55.3402,0.000846466,0,0,0,0,0.000275424,0.000335823,0,6.13879e-05,1.00222e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.0051e-13,0,0.000923855,1.08315e-07,0,55.3402,0.000846466,0,0,0,0,0.000275424,0.000335823,0,6.13879e-05,1.00222e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,46,1,46,0,1,1,-4.63897e-10,5.54154e-13,0,0.000958527,1.08642e-07,0,55.3402,0.000860721,0,0,0,0,0.000240843,0.000321046,0,5.36899e-05,9.99422e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.54154e-13,0,0.000958527,1.08642e-07,0,55.3402,0.000860721,0,0,0,0,0.000240843,0.000321046,0,5.36899e-05,9.99422e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.54154e-13,0,0.000958527,1.08642e-07,0,55.3402,0.000860721,0,0,0,0,0.000240843,0.000321046,0,5.36899e-05,9.99422e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.54154e-13,0,0.000958527,1.08642e-07,0,55.3402,0.000860721,0,0,0,0,0.000240843,0.000321046,0,5.36899e-05,9.99422e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.54154e-13,0,0.000958527,1.08642e-07,0,55.3402,0.000860721,0,0,0,0,0.000240843,0.000321046,0,5.36899e-05,9.99422e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.54154e-13,0,0.000958527,1.08642e-07,0,55.3402,0.000860721,0,0,0,0,0.000240843,0.000321046,0,5.36899e-05,9.99422e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,1,47,0,1,1,-4.63897e-10,5.131e-13,0,0.000989844,1.0863e-07,0,55.3403,0.000875602,0,0,0,0,0.000209606,0.000305737,0,4.67396e-05,1.00227e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.131e-13,0,0.000989844,1.0863e-07,0,55.3403,0.000875602,0,0,0,0,0.000209606,0.000305737,0,4.67396e-05,1.00227e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.131e-13,0,0.000989844,1.0863e-07,0,55.3403,0.000875602,0,0,0,0,0.000209606,0.000305737,0,4.67396e-05,1.00227e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.131e-13,0,0.000989844,1.0863e-07,0,55.3403,0.000875602,0,0,0,0,0.000209606,0.000305737,0,4.67396e-05,1.00227e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.131e-13,0,0.000989844,1.0863e-07,0,55.3403,0.000875602,0,0,0,0,0.000209606,0.000305737,0,4.67396e-05,1.00227e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.131e-13,0,0.000989844,1.0863e-07,0,55.3403,0.000875602,0,0,0,0,0.000209606,0.000305737,0,4.67396e-05,1.00227e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,48,1,48,0,1,1,-4.63897e-10,5.71007e-13,0,0.00101793,1.08273e-07,0,55.3403,0.000890949,0,0,0,0,0.000181593,0.000290057,0,4.05014e-05,1.0044e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.71007e-13,0,0.00101793,1.08273e-07,0,55.3403,0.000890949,0,0,0,0,0.000181593,0.000290057,0,4.05014e-05,1.0044e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.71007e-13,0,0.00101793,1.08273e-07,0,55.3403,0.000890949,0,0,0,0,0.000181593,0.000290057,0,4.05014e-05,1.0044e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.71007e-13,0,0.00101793,1.08273e-07,0,55.3403,0.000890949,0,0,0,0,0.000181593,0.000290057,0,4.05014e-05,1.0044e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.71007e-13,0,0.00101793,1.08273e-07,0,55.3403,0.000890949,0,0,0,0,0.000181593,0.000290057,0,4.05014e-05,1.0044e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.71007e-13,0,0.00101793,1.08273e-07,0,55.3403,0.000890949,0,0,0,0,0.000181593,0.000290057,0,4.05014e-05,1.0044e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,49,1,49,0,1,1,-4.63897e-10,7.40879e-13,0,0.00104294,1.07941e-07,0,55.3403,0.000906585,0,0,0,0,0.000156641,0.000274175,0,3.49433e-05,1.00617e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.40879e-13,0,0.00104294,1.07941e-07,0,55.3403,0.000906585,0,0,0,0,0.000156641,0.000274175,0,3.49433e-05,1.00617e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.40879e-13,0,0.00104294,1.07941e-07,0,55.3403,0.000906585,0,0,0,0,0.000156641,0.000274175,0,3.49433e-05,1.00617e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.40879e-13,0,0.00104294,1.07941e-07,0,55.3403,0.000906585,0,0,0,0,0.000156641,0.000274175,0,3.49433e-05,1.00617e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.40879e-13,0,0.00104294,1.07941e-07,0,55.3403,0.000906585,0,0,0,0,0.000156641,0.000274175,0,3.49433e-05,1.00617e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.40879e-13,0,0.00104294,1.07941e-07,0,55.3403,0.000906585,0,0,0,0,0.000156641,0.000274175,0,3.49433e-05,1.00617e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
