vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,50,1,50,0,1,1,-4.63897e-10,1.75961e-10,0,0.00106511,1.08793e-07,0,55.3404,0.000725443,0,0,0,0,0.000134526,0.000457944,0,3.00184e-05,9.98993e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75961e-10,0,0.00106511,1.08793e-07,0,55.3404,0.000725443,0,0,0,0,0.000134526,0.000457944,0,3.00184e-05,9.98993e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75961e-10,0,0.00106511,1.08793e-07,0,55.3404,0.000725443,0,0,0,0,0.000134526,0.000457944,0,3.00184e-05,9.98993e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75961e-10,0,0.00106511,1.08793e-07,0,55.3404,0.000725443,0,0,0,0,0.000134526,0.000457944,0,3.00184e-05,9.98993e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75961e-10,0,0.00106511,1.08793e-07,0,55.3404,0.000725443,0,0,0,0,0.000134526,0.000457944,0,3.00184e-05,9.98993e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75961e-10,0,0.00106511,1.08793e-07,0,55.3404,0.000725443,0,0,0,0,0.000134526,0.000457944,0,3.00184e-05,9.98993e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,1.3181e-10,0,0.00108459,1.09065e-07,0,55.3404,0.000761675,0,0,0,0,0.000115101,0.000421155,0,2.56907e-05,9.95983e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.3181e-10,0,0.00108459,1.09065e-07,0,55.3404,0.000761675,0,0,0,0,0.000115101,0.000421155,0,2.56907e-05,9.95983e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.3181e-10,0,0.00108459,1.09065e-07,0,55.3404,0.000761675,0,0,0,0,0.000115101,0.000421155,0,2.56907e-05,9.95983e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.3181e-10,0,0.00108459,1.09065e-07,0,55.3404,0.000761675,0,0,0,0,0.000115101,0.000421155,0,2.56907e-05,9.95983e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.3181e-10,0,0.00108459,1.09065e-07,0,55.3404,0.000761675,0,0,0,0,0.000115101,0.000421155,0,2.56907e-05,9.95983e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.3181e-10,0,0.00108459,1.09065e-07,0,55.3404,0.000761675,0,0,0,0,0.000115101,0.000421155,0,2.56907e-05,9.95983e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,1.01288e-10,0,0.00110162,1.09497e-07,0,55.3404,0.000797609,0,0,0,0,9.81077e-05,0.000384681,0,2.19058e-05,9.93493e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.01288e-10,0,0.00110162,1.09497e-07,0,55.3404,0.000797609,0,0,0,0,9.81077e-05,0.000384681,0,2.19058e-05,9.93493e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.01288e-10,0,0.00110162,1.09497e-07,0,55.3404,0.000797609,0,0,0,0,9.81077e-05,0.000384681,0,2.19058e-05,9.93493e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.01288e-10,0,0.00110162,1.09497e-07,0,55.3404,0.000797609,0,0,0,0,9.81077e-05,0.000384681,0,2.19058e-05,9.93493e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.01288e-10,0,0.00110162,1.09497e-07,0,55.3404,0.000797609,0,0,0,0,9.81077e-05,0.000384681,0,2.19058e-05,9.93493e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.01288e-10,0,0.00110162,1.09497e-07,0,55.3404,0.000797609,0,0,0,0,9.81077e-05,0.000384681,0,2.19058e-05,9.93493e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,8.15733e-11,0,0.00111644,1.09668e-07,0,55.3404,0.000832745,0,0,0,0,8.33214e-05,0.000349041,0,1.86151e-05,9.92955e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.15733e-11,0,0.00111644,1.09668e-07,0,55.3404,0.000832745,0,0,0,0,8.33214e-05,0.000349041,0,1.86151e-05,9.92955e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.15733e-11,0,0.00111644,1.09668e-07,0,55.3404,0.000832745,0,0,0,0,8.33214e-05,0.000349041,0,1.86151e-05,9.92955e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.15733e-11,0,0.00111644,1.09668e-07,0,55.3404,0.000832745,0,0,0,0,8.33214e-05,0.000349041,0,1.86151e-05,9.92955e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.15733e-11,0,0.00111644,1.09668e-07,0,55.3404,0.000832745,0,0,0,0,8.33214e-05,0.000349041,0,1.86151e-05,9.92955e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.15733e-11,0,0.00111644,1.09668e-07,0,55.3404,0.000832745,0,0,0,0,8.33214e-05,0.000349041,0,1.86151e-05,9.92955e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,6.38483e-11,0,0.00112927,1.0917e-07,0,55.3404,0.000866629,0,0,0,0,7.05281e-05,0.000314714,0,1.57677e-05,9.95478e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.38483e-11,0,0.00112927,1.0917e-07,0,55.3404,0.000866629,0,0,0,0,7.05281e-05,0.000314714,0,1.57677e-05,9.95478e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.38483e-11,0,0.00112927,1.0917e-07,0,55.3404,0.000866629,0,0,0,0,7.05281e-05,0.000314714,0,1.57677e-05,9.95478e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.38483e-11,0,0.00112927,1.0917e-07,0,55.3404,0.000866629,0,0,0,0,7.05281e-05,0.000314714,0,1.57677e-05,9.95478e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.38483e-11,0,0.00112927,1.0917e-07,0,55.3404,0.000866629,0,0,0,0,7.05281e-05,0.000314714,0,1.57677e-05,9.95478e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.38483e-11,0,0.00112927,1.0917e-07,0,55.3404,0.000866629,0,0,0,0,7.05281e-05,0.000314714,0,1.57677e-05,9.95478e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,4.3157e-09,0,0.00114033,1.09049e-07,0,55.3404,0.000912129,0,0,0,0,5.95e-05,0.000268847,0,1.33137e-05,9.98726e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.3157e-09,0,0.00114033,1.09049e-07,0,55.3404,0.000912129,0,0,0,0,5.95e-05,0.000268847,0,1.33137e-05,9.98726e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.3157e-09,0,0.00114033,1.09049e-07,0,55.3404,0.000912129,0,0,0,0,5.95e-05,0.000268847,0,1.33137e-05,9.98726e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.3157e-09,0,0.00114033,1.09049e-07,0,55.3404,0.000912129,0,0,0,0,5.95e-05,0.000268847,0,1.33137e-05,9.98726e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.3157e-09,0,0.00114033,1.09049e-07,0,55.3404,0.000912129,0,0,0,0,5.95e-05,0.000268847,0,1.33137e-05,9.98726e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.3157e-09,0,0.00114033,1.09049e-07,0,55.3404,0.000912129,0,0,0,0,5.95e-05,0.000268847,0,1.33137e-05,9.98726e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,3.33264e-09,0,0.00114981,1.09418e-07,0,55.3404,0.000940997,0,0,0,0,5.00307e-05,0.000239753,0,1.12097e-05,9.99673e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33264e-09,0,0.00114981,1.09418e-07,0,55.3404,0.000940997,0,0,0,0,5.00307e-05,0.000239753,0,1.12097e-05,9.99673e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33264e-09,0,0.00114981,1.09418e-07,0,55.3404,0.000940997,0,0,0,0,5.00307e-05,0.000239753,0,1.12097e-05,9.99673e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33264e-09,0,0.00114981,1.09418e-07,0,55.3404,0.000940997,0,0,0,0,5.00307e-05,0.000239753,0,1.12097e-05,9.99673e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33264e-09,0,0.00114981,1.09418e-07,0,55.3404,0.000940997,0,0,0,0,5.00307e-05,0.000239753,0,1.12097e-05,9.99673e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33264e-09,0,0.00114981,1.09418e-07,0,55.3404,0.000940997,0,0,0,0,5.00307e-05,0.000239753,0,1.12097e-05,9.99673e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,2.63431e-09,0,0.00115791,1.09626e-07,0,55.3404,0.00096787,0,0,0,0,4.1946e-05,0.000212784,0,9.41439e-06,9.93904e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.63431e-09,0,0.00115791,1.09626e-07,0,55.3404,0.00096787,0,0,0,0,4.1946e-05,0.000212784,0,9.41439e-06,9.93904e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.63431e-09,0,0.00115791,1.09626e-07,0,55.3404,0.00096787,0,0,0,0,4.1946e-05,0.000212784,0,9.41439e-06,9.93904e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.63431e-09,0,0.00115791,1.09626e-07,0,55.3404,0.00096787,0,0,0,0,4.1946e-05,0.000212784,0,9.41439e-06,9.93904e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.63431e-09,0,0.00115791,1.09626e-07,0,55.3404,0.00096787,0,0,0,0,4.1946e-05,0.000212784,0,9.41439e-06,9.93904e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.63431e-09,0,0.00115791,1.09626e-07,0,55.3404,0.00096787,0,0,0,0,4.1946e-05,0.000212784,0,9.41439e-06,9.93904e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,2.12722e-09,0,0.0011648,1.09826e-07,0,55.3404,0.00099256,0,0,0,0,3.50703e-05,0.000188047,0,7.88714e-06,9.89134e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.12722e-09,0,0.0011648,1.09826e-07,0,55.3404,0.00099256,0,0,0,0,3.50703e-05,0.000188047,0,7.88714e-06,9.89134e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.12722e-09,0,0.0011648,1.09826e-07,0,55.3404,0.00099256,0,0,0,0,3.50703e-05,0.000188047,0,7.88714e-06,9.89134e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.12722e-09,0,0.0011648,1.09826e-07,0,55.3404,0.00099256,0,0,0,0,3.50703e-05,0.000188047,0,7.88714e-06,9.89134e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.12722e-09,0,0.0011648,1.09826e-07,0,55.3404,0.00099256,0,0,0,0,3.50703e-05,0.000188047,0,7.88714e-06,9.89134e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.12722e-09,0,0.0011648,1.09826e-07,0,55.3404,0.00099256,0,0,0,0,3.50703e-05,0.000188047,0,7.88714e-06,9.89134e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,1.73093e-09,0,0.00117064,1.10152e-07,0,55.3404,0.00101502,0,0,0,0,2.92423e-05,0.000165573,0,6.59059e-06,9.86263e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.73093e-09,0,0.00117064,1.10152e-07,0,55.3404,0.00101502,0,0,0,0,2.92423e-05,0.000165573,0,6.59059e-06,9.86263e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.73093e-09,0,0.00117064,1.10152e-07,0,55.3404,0.00101502,0,0,0,0,2.92423e-05,0.000165573,0,6.59059e-06,9.86263e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.73093e-09,0,0.00117064,1.10152e-07,0,55.3404,0.00101502,0,0,0,0,2.92423e-05,0.000165573,0,6.59059e-06,9.86263e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.73093e-09,0,0.00117064,1.10152e-07,0,55.3404,0.00101502,0,0,0,0,2.92423e-05,0.000165573,0,6.59059e-06,9.86263e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.73093e-09,0,0.00117064,1.10152e-07,0,55.3404,0.00101502,0,0,0,0,2.92423e-05,0.000165573,0,6.59059e-06,9.86263e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,9.91703e-08,0,0.00117557,1.10638e-07,0,55.3404,0.00104157,0,0,0,0,2.43208e-05,0.00013888,0,5.49437e-06,9.83271e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.91703e-08,0,0.00117557,1.10638e-07,0,55.3404,0.00104157,0,0,0,0,2.43208e-05,0.00013888,0,5.49437e-06,9.83271e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.91703e-08,0,0.00117557,1.10638e-07,0,55.3404,0.00104157,0,0,0,0,2.43208e-05,0.00013888,0,5.49437e-06,9.83271e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.91703e-08,0,0.00117557,1.10638e-07,0,55.3404,0.00104157,0,0,0,0,2.43208e-05,0.00013888,0,5.49437e-06,9.83271e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.91703e-08,0,0.00117557,1.10638e-07,0,55.3404,0.00104157,0,0,0,0,2.43208e-05,0.00013888,0,5.49437e-06,9.83271e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.91703e-08,0,0.00117557,1.10638e-07,0,55.3404,0.00104157,0,0,0,0,2.43208e-05,0.00013888,0,5.49437e-06,9.83271e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,8.1933e-08,0,0.00117972,1.11155e-07,0,55.3403,0.00105871,0,0,0,0,2.01778e-05,0.000121744,0,4.57055e-06,9.81064e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.1933e-08,0,0.00117972,1.11155e-07,0,55.3403,0.00105871,0,0,0,0,2.01778e-05,0.000121744,0,4.57055e-06,9.81064e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.1933e-08,0,0.00117972,1.11155e-07,0,55.3403,0.00105871,0,0,0,0,2.01778e-05,0.000121744,0,4.57055e-06,9.81064e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.1933e-08,0,0.00117972,1.11155e-07,0,55.3403,0.00105871,0,0,0,0,2.01778e-05,0.000121744,0,4.57055e-06,9.81064e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.1933e-08,0,0.00117972,1.11155e-07,0,55.3403,0.00105871,0,0,0,0,2.01778e-05,0.000121744,0,4.57055e-06,9.81064e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.1933e-08,0,0.00117972,1.11155e-07,0,55.3403,0.00105871,0,0,0,0,2.01778e-05,0.000121744,0,4.57055e-06,9.81064e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,62,1,62,0,1,1,-4.63897e-10,6.65731e-08,0,0.0011832,1.11379e-07,0,55.3403,0.00107374,0,0,0,0,1.67041e-05,0.000106674,0,3.79366e-06,9.79476e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.65731e-08,0,0.0011832,1.11379e-07,0,55.3403,0.00107374,0,0,0,0,1.67041e-05,0.000106674,0,3.79366e-06,9.79476e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.65731e-08,0,0.0011832,1.11379e-07,0,55.3403,0.00107374,0,0,0,0,1.67041e-05,0.000106674,0,3.79366e-06,9.79476e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.65731e-08,0,0.0011832,1.11379e-07,0,55.3403,0.00107374,0,0,0,0,1.67041e-05,0.000106674,0,3.79366e-06,9.79476e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.65731e-08,0,0.0011832,1.11379e-07,0,55.3403,0.00107374,0,0,0,0,1.67041e-05,0.000106674,0,3.79366e-06,9.79476e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.65731e-08,0,0.0011832,1.11379e-07,0,55.3403,0.00107374,0,0,0,0,1.67041e-05,0.000106674,0,3.79366e-06,9.79476e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
