vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,49,1,49,0,1,1,-4.63897e-10,0.000599295,0,0.00104314,1.44969e-08,0,55.3399,0.000694886,0,0,0,0,0.000156457,0.000186574,0,3.49183e-05,1.44861e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599295,0,0.00104314,1.44969e-08,0,55.3399,0.000694886,0,0,0,0,0.000156457,0.000186574,0,3.49183e-05,1.44861e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599295,0,0.00104314,1.44969e-08,0,55.3399,0.000694886,0,0,0,0,0.000156457,0.000186574,0,3.49183e-05,1.44861e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599295,0,0.00104314,1.44969e-08,0,55.3399,0.000694886,0,0,0,0,0.000156457,0.000186574,0,3.49183e-05,1.44861e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599295,0,0.00104314,1.44969e-08,0,55.3399,0.000694886,0,0,0,0,0.000156457,0.000186574,0,3.49183e-05,1.44861e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599295,0,0.00104314,1.44969e-08,0,55.3399,0.000694886,0,0,0,0,0.000156457,0.000186574,0,3.49183e-05,1.44861e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,50,1,50,0,1,1,-4.63897e-10,0.0005998,0,0.00106526,1.25283e-08,0,55.3399,0.000607146,0,0,0,0,0.000134393,0.000160872,0,3.00023e-05,1.25188e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0005998,0,0.00106526,1.25283e-08,0,55.3399,0.000607146,0,0,0,0,0.000134393,0.000160872,0,3.00023e-05,1.25188e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0005998,0,0.00106526,1.25283e-08,0,55.3399,0.000607146,0,0,0,0,0.000134393,0.000160872,0,3.00023e-05,1.25188e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0005998,0,0.00106526,1.25283e-08,0,55.3399,0.000607146,0,0,0,0,0.000134393,0.000160872,0,3.00023e-05,1.25188e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0005998,0,0.00106526,1.25283e-08,0,55.3399,0.000607146,0,0,0,0,0.000134393,0.000160872,0,3.00023e-05,1.25188e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0005998,0,0.00106526,1.25283e-08,0,55.3399,0.000607146,0,0,0,0,0.000134393,0.000160872,0,3.00023e-05,1.25188e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,0.0006,0,0.00108472,1.07855e-08,0,55.3399,0.000537473,0,0,0,0,0.000114983,0.000138766,0,2.56765e-05,1.07772e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00108472,1.07855e-08,0,55.3399,0.000537473,0,0,0,0,0.000114983,0.000138766,0,2.56765e-05,1.07772e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00108472,1.07855e-08,0,55.3399,0.000537473,0,0,0,0,0.000114983,0.000138766,0,2.56765e-05,1.07772e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00108472,1.07855e-08,0,55.3399,0.000537473,0,0,0,0,0.000114983,0.000138766,0,2.56765e-05,1.07772e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00108472,1.07855e-08,0,55.3399,0.000537473,0,0,0,0,0.000114983,0.000138766,0,2.56765e-05,1.07772e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00108472,1.07855e-08,0,55.3399,0.000537473,0,0,0,0,0.000114983,0.000138766,0,2.56765e-05,1.07772e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,0.000601377,0,0.00110174,9.24271e-09,0,55.3399,0.000448731,0,0,0,0,9.80035e-05,0.000119765,0,2.18934e-05,9.23537e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601377,0,0.00110174,9.24271e-09,0,55.3399,0.000448731,0,0,0,0,9.80035e-05,0.000119765,0,2.18934e-05,9.23537e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601377,0,0.00110174,9.24271e-09,0,55.3399,0.000448731,0,0,0,0,9.80035e-05,0.000119765,0,2.18934e-05,9.23537e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601377,0,0.00110174,9.24271e-09,0,55.3399,0.000448731,0,0,0,0,9.80035e-05,0.000119765,0,2.18934e-05,9.23537e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601377,0,0.00110174,9.24271e-09,0,55.3399,0.000448731,0,0,0,0,9.80035e-05,0.000119765,0,2.18934e-05,9.23537e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601377,0,0.00110174,9.24271e-09,0,55.3399,0.000448731,0,0,0,0,9.80035e-05,0.000119765,0,2.18934e-05,9.23537e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,0.000600432,0,0.00111655,7.90301e-09,0,55.3399,0.000375515,0,0,0,0,8.32302e-05,0.000103492,0,1.86043e-05,7.89674e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600432,0,0.00111655,7.90301e-09,0,55.3399,0.000375515,0,0,0,0,8.32302e-05,0.000103492,0,1.86043e-05,7.89674e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600432,0,0.00111655,7.90301e-09,0,55.3399,0.000375515,0,0,0,0,8.32302e-05,0.000103492,0,1.86043e-05,7.89674e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600432,0,0.00111655,7.90301e-09,0,55.3399,0.000375515,0,0,0,0,8.32302e-05,0.000103492,0,1.86043e-05,7.89674e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600432,0,0.00111655,7.90301e-09,0,55.3399,0.000375515,0,0,0,0,8.32302e-05,0.000103492,0,1.86043e-05,7.89674e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600432,0,0.00111655,7.90301e-09,0,55.3399,0.000375515,0,0,0,0,8.32302e-05,0.000103492,0,1.86043e-05,7.89674e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,0.0006,0,0.00112937,6.72834e-09,0,55.3399,0.000320221,0,0,0,0,7.04487e-05,8.96185e-05,0,1.57584e-05,6.72281e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00112937,6.72834e-09,0,55.3399,0.000320221,0,0,0,0,7.04487e-05,8.96185e-05,0,1.57584e-05,6.72281e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00112937,6.72834e-09,0,55.3399,0.000320221,0,0,0,0,7.04487e-05,8.96185e-05,0,1.57584e-05,6.72281e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00112937,6.72834e-09,0,55.3399,0.000320221,0,0,0,0,7.04487e-05,8.96185e-05,0,1.57584e-05,6.72281e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00112937,6.72834e-09,0,55.3399,0.000320221,0,0,0,0,7.04487e-05,8.96185e-05,0,1.57584e-05,6.72281e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00112937,6.72834e-09,0,55.3399,0.000320221,0,0,0,0,7.04487e-05,8.96185e-05,0,1.57584e-05,6.72281e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,0.0006,0,0.00114042,5.704e-09,0,55.3399,0.000275856,0,0,0,0,5.94313e-05,7.78498e-05,0,1.33057e-05,5.69919e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00114042,5.704e-09,0,55.3399,0.000275856,0,0,0,0,5.94313e-05,7.78498e-05,0,1.33057e-05,5.69919e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00114042,5.704e-09,0,55.3399,0.000275856,0,0,0,0,5.94313e-05,7.78498e-05,0,1.33057e-05,5.69919e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00114042,5.704e-09,0,55.3399,0.000275856,0,0,0,0,5.94313e-05,7.78498e-05,0,1.33057e-05,5.69919e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00114042,5.704e-09,0,55.3399,0.000275856,0,0,0,0,5.94313e-05,7.78498e-05,0,1.33057e-05,5.69919e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00114042,5.704e-09,0,55.3399,0.000275856,0,0,0,0,5.94313e-05,7.78498e-05,0,1.33057e-05,5.69919e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,0.0006,0,0.00114989,4.82568e-09,0,55.3399,0.000242339,0,0,0,0,4.99715e-05,6.79193e-05,0,1.12029e-05,4.82129e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00114989,4.82568e-09,0,55.3399,0.000242339,0,0,0,0,4.99715e-05,6.79193e-05,0,1.12029e-05,4.82129e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00114989,4.82568e-09,0,55.3399,0.000242339,0,0,0,0,4.99715e-05,6.79193e-05,0,1.12029e-05,4.82129e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00114989,4.82568e-09,0,55.3399,0.000242339,0,0,0,0,4.99715e-05,6.79193e-05,0,1.12029e-05,4.82129e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00114989,4.82568e-09,0,55.3399,0.000242339,0,0,0,0,4.99715e-05,6.79193e-05,0,1.12029e-05,4.82129e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00114989,4.82568e-09,0,55.3399,0.000242339,0,0,0,0,4.99715e-05,6.79193e-05,0,1.12029e-05,4.82129e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,0.0006,0,0.00115798,4.05925e-09,0,55.3399,0.000219729,0,0,0,0,4.18954e-05,5.95858e-05,0,9.40851e-06,4.05567e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00115798,4.05925e-09,0,55.3399,0.000219729,0,0,0,0,4.18954e-05,5.95858e-05,0,9.40851e-06,4.05567e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00115798,4.05925e-09,0,55.3399,0.000219729,0,0,0,0,4.18954e-05,5.95858e-05,0,9.40851e-06,4.05567e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00115798,4.05925e-09,0,55.3399,0.000219729,0,0,0,0,4.18954e-05,5.95858e-05,0,9.40851e-06,4.05567e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00115798,4.05925e-09,0,55.3399,0.000219729,0,0,0,0,4.18954e-05,5.95858e-05,0,9.40851e-06,4.05567e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00115798,4.05925e-09,0,55.3399,0.000219729,0,0,0,0,4.18954e-05,5.95858e-05,0,9.40851e-06,4.05567e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,0.0006,0,0.00116487,3.39651e-09,0,55.3399,0.000200827,0,0,0,0,3.50266e-05,5.26323e-05,0,7.88214e-06,3.39356e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00116487,3.39651e-09,0,55.3399,0.000200827,0,0,0,0,3.50266e-05,5.26323e-05,0,7.88214e-06,3.39356e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00116487,3.39651e-09,0,55.3399,0.000200827,0,0,0,0,3.50266e-05,5.26323e-05,0,7.88214e-06,3.39356e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00116487,3.39651e-09,0,55.3399,0.000200827,0,0,0,0,3.50266e-05,5.26323e-05,0,7.88214e-06,3.39356e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00116487,3.39651e-09,0,55.3399,0.000200827,0,0,0,0,3.50266e-05,5.26323e-05,0,7.88214e-06,3.39356e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00116487,3.39651e-09,0,55.3399,0.000200827,0,0,0,0,3.50266e-05,5.26323e-05,0,7.88214e-06,3.39356e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,0.0006,0,0.0011707,0,0,55.3399,0.000170847,0,0,0,0,2.92049e-05,4.68649e-05,0,6.58636e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011707,0,0,55.3399,0.000170847,0,0,0,0,2.92049e-05,4.68649e-05,0,6.58636e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011707,0,0,55.3399,0.000170847,0,0,0,0,2.92049e-05,4.68649e-05,0,6.58636e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011707,0,0,55.3399,0.000170847,0,0,0,0,2.92049e-05,4.68649e-05,0,6.58636e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011707,0,0,55.3399,0.000170847,0,0,0,0,2.92049e-05,4.68649e-05,0,6.58636e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011707,0,0,55.3399,0.000170847,0,0,0,0,2.92049e-05,4.68649e-05,0,6.58636e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,0.0006,0,0.00117563,0,0,55.3399,0.000150966,0,0,0,0,2.4289e-05,4.21114e-05,0,5.4908e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117563,0,0,55.3399,0.000150966,0,0,0,0,2.4289e-05,4.21114e-05,0,5.4908e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117563,0,0,55.3399,0.000150966,0,0,0,0,2.4289e-05,4.21114e-05,0,5.4908e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117563,0,0,55.3399,0.000150966,0,0,0,0,2.4289e-05,4.21114e-05,0,5.4908e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117563,0,0,55.3399,0.000150966,0,0,0,0,2.4289e-05,4.21114e-05,0,5.4908e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117563,0,0,55.3399,0.000150966,0,0,0,0,2.4289e-05,4.21114e-05,0,5.4908e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,0.0006,0,0.00117977,0,0,55.3399,0.00013603,0,0,0,0,2.01509e-05,3.82196e-05,0,4.56754e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117977,0,0,55.3399,0.00013603,0,0,0,0,2.01509e-05,3.82196e-05,0,4.56754e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117977,0,0,55.3399,0.00013603,0,0,0,0,2.01509e-05,3.82196e-05,0,4.56754e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117977,0,0,55.3399,0.00013603,0,0,0,0,2.01509e-05,3.82196e-05,0,4.56754e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117977,0,0,55.3399,0.00013603,0,0,0,0,2.01509e-05,3.82196e-05,0,4.56754e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117977,0,0,55.3399,0.00013603,0,0,0,0,2.01509e-05,3.82196e-05,0,4.56754e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
