vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,50,1,50,0,1,1,-4.63897e-10,8.21528e-11,0,0.0010651,1.09038e-07,0,55.3404,0.000773693,0,0,0,0,0.000134544,0.000407789,0,3.00212e-05,9.98865e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.21528e-11,0,0.0010651,1.09038e-07,0,55.3404,0.000773693,0,0,0,0,0.000134544,0.000407789,0,3.00212e-05,9.98865e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.21528e-11,0,0.0010651,1.09038e-07,0,55.3404,0.000773693,0,0,0,0,0.000134544,0.000407789,0,3.00212e-05,9.98865e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.21528e-11,0,0.0010651,1.09038e-07,0,55.3404,0.000773693,0,0,0,0,0.000134544,0.000407789,0,3.00212e-05,9.98865e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.21528e-11,0,0.0010651,1.09038e-07,0,55.3404,0.000773693,0,0,0,0,0.000134544,0.000407789,0,3.00212e-05,9.98865e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.21528e-11,0,0.0010651,1.09038e-07,0,55.3404,0.000773693,0,0,0,0,0.000134544,0.000407789,0,3.00212e-05,9.98865e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,6.2078e-11,0,0.00108457,1.08786e-07,0,55.3404,0.000806861,0,0,0,0,0.000115116,0.000374168,0,2.56932e-05,9.98325e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.2078e-11,0,0.00108457,1.08786e-07,0,55.3404,0.000806861,0,0,0,0,0.000115116,0.000374168,0,2.56932e-05,9.98325e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.2078e-11,0,0.00108457,1.08786e-07,0,55.3404,0.000806861,0,0,0,0,0.000115116,0.000374168,0,2.56932e-05,9.98325e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.2078e-11,0,0.00108457,1.08786e-07,0,55.3404,0.000806861,0,0,0,0,0.000115116,0.000374168,0,2.56932e-05,9.98325e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.2078e-11,0,0.00108457,1.08786e-07,0,55.3404,0.000806861,0,0,0,0,0.000115116,0.000374168,0,2.56932e-05,9.98325e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.2078e-11,0,0.00108457,1.08786e-07,0,55.3404,0.000806861,0,0,0,0,0.000115116,0.000374168,0,2.56932e-05,9.98325e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,4.72033e-11,0,0.00110161,1.08962e-07,0,55.3404,0.000838915,0,0,0,0,9.81215e-05,0.000341728,0,2.1908e-05,9.9637e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.72033e-11,0,0.00110161,1.08962e-07,0,55.3404,0.000838915,0,0,0,0,9.81215e-05,0.000341728,0,2.1908e-05,9.9637e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.72033e-11,0,0.00110161,1.08962e-07,0,55.3404,0.000838915,0,0,0,0,9.81215e-05,0.000341728,0,2.1908e-05,9.9637e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.72033e-11,0,0.00110161,1.08962e-07,0,55.3404,0.000838915,0,0,0,0,9.81215e-05,0.000341728,0,2.1908e-05,9.9637e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.72033e-11,0,0.00110161,1.08962e-07,0,55.3404,0.000838915,0,0,0,0,9.81215e-05,0.000341728,0,2.1908e-05,9.9637e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.72033e-11,0,0.00110161,1.08962e-07,0,55.3404,0.000838915,0,0,0,0,9.81215e-05,0.000341728,0,2.1908e-05,9.9637e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,3.61896e-11,0,0.00111643,1.09415e-07,0,55.3404,0.000869521,0,0,0,0,8.33335e-05,0.000310798,0,1.8617e-05,9.92859e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.61896e-11,0,0.00111643,1.09415e-07,0,55.3404,0.000869521,0,0,0,0,8.33335e-05,0.000310798,0,1.8617e-05,9.92859e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.61896e-11,0,0.00111643,1.09415e-07,0,55.3404,0.000869521,0,0,0,0,8.33335e-05,0.000310798,0,1.8617e-05,9.92859e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.61896e-11,0,0.00111643,1.09415e-07,0,55.3404,0.000869521,0,0,0,0,8.33335e-05,0.000310798,0,1.8617e-05,9.92859e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.61896e-11,0,0.00111643,1.09415e-07,0,55.3404,0.000869521,0,0,0,0,8.33335e-05,0.000310798,0,1.8617e-05,9.92859e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.61896e-11,0,0.00111643,1.09415e-07,0,55.3404,0.000869521,0,0,0,0,8.33335e-05,0.000310798,0,1.8617e-05,9.92859e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,2.93341e-11,0,0.00112926,1.09784e-07,0,55.3404,0.000898429,0,0,0,0,7.05387e-05,0.000281641,0,1.57694e-05,9.89306e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.93341e-11,0,0.00112926,1.09784e-07,0,55.3404,0.000898429,0,0,0,0,7.05387e-05,0.000281641,0,1.57694e-05,9.89306e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.93341e-11,0,0.00112926,1.09784e-07,0,55.3404,0.000898429,0,0,0,0,7.05387e-05,0.000281641,0,1.57694e-05,9.89306e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.93341e-11,0,0.00112926,1.09784e-07,0,55.3404,0.000898429,0,0,0,0,7.05387e-05,0.000281641,0,1.57694e-05,9.89306e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.93341e-11,0,0.00112926,1.09784e-07,0,55.3404,0.000898429,0,0,0,0,7.05387e-05,0.000281641,0,1.57694e-05,9.89306e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.93341e-11,0,0.00112926,1.09784e-07,0,55.3404,0.000898429,0,0,0,0,7.05387e-05,0.000281641,0,1.57694e-05,9.89306e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,1.9911e-09,0,0.00114032,1.09989e-07,0,55.3404,0.000935965,0,0,0,0,5.95093e-05,0.000243943,0,1.33152e-05,9.86642e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.9911e-09,0,0.00114032,1.09989e-07,0,55.3404,0.000935965,0,0,0,0,5.95093e-05,0.000243943,0,1.33152e-05,9.86642e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.9911e-09,0,0.00114032,1.09989e-07,0,55.3404,0.000935965,0,0,0,0,5.95093e-05,0.000243943,0,1.33152e-05,9.86642e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.9911e-09,0,0.00114032,1.09989e-07,0,55.3404,0.000935965,0,0,0,0,5.95093e-05,0.000243943,0,1.33152e-05,9.86642e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.9911e-09,0,0.00114032,1.09989e-07,0,55.3404,0.000935965,0,0,0,0,5.95093e-05,0.000243943,0,1.33152e-05,9.86642e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.9911e-09,0,0.00114032,1.09989e-07,0,55.3404,0.000935965,0,0,0,0,5.95093e-05,0.000243943,0,1.33152e-05,9.86642e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,1.51743e-09,0,0.0011498,1.09966e-07,0,55.3404,0.00095983,0,0,0,0,5.00387e-05,0.000220026,0,1.1211e-05,9.89979e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.51743e-09,0,0.0011498,1.09966e-07,0,55.3404,0.00095983,0,0,0,0,5.00387e-05,0.000220026,0,1.1211e-05,9.89979e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.51743e-09,0,0.0011498,1.09966e-07,0,55.3404,0.00095983,0,0,0,0,5.00387e-05,0.000220026,0,1.1211e-05,9.89979e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.51743e-09,0,0.0011498,1.09966e-07,0,55.3404,0.00095983,0,0,0,0,5.00387e-05,0.000220026,0,1.1211e-05,9.89979e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.51743e-09,0,0.0011498,1.09966e-07,0,55.3404,0.00095983,0,0,0,0,5.00387e-05,0.000220026,0,1.1211e-05,9.89979e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.51743e-09,0,0.0011498,1.09966e-07,0,55.3404,0.00095983,0,0,0,0,5.00387e-05,0.000220026,0,1.1211e-05,9.89979e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,1.17017e-09,0,0.00115791,1.09728e-07,0,55.3404,0.000981815,0,0,0,0,4.19529e-05,0.000198101,0,9.41547e-06,9.91069e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.17017e-09,0,0.00115791,1.09728e-07,0,55.3404,0.000981815,0,0,0,0,4.19529e-05,0.000198101,0,9.41547e-06,9.91069e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.17017e-09,0,0.00115791,1.09728e-07,0,55.3404,0.000981815,0,0,0,0,4.19529e-05,0.000198101,0,9.41547e-06,9.91069e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.17017e-09,0,0.00115791,1.09728e-07,0,55.3404,0.000981815,0,0,0,0,4.19529e-05,0.000198101,0,9.41547e-06,9.91069e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.17017e-09,0,0.00115791,1.09728e-07,0,55.3404,0.000981815,0,0,0,0,4.19529e-05,0.000198101,0,9.41547e-06,9.91069e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.17017e-09,0,0.00115791,1.09728e-07,0,55.3404,0.000981815,0,0,0,0,4.19529e-05,0.000198101,0,9.41547e-06,9.91069e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,9.3675e-10,0,0.0011648,1.10021e-07,0,55.3404,0.00100189,0,0,0,0,3.50762e-05,0.000178172,0,7.88806e-06,9.88437e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.3675e-10,0,0.0011648,1.10021e-07,0,55.3404,0.00100189,0,0,0,0,3.50762e-05,0.000178172,0,7.88806e-06,9.88437e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.3675e-10,0,0.0011648,1.10021e-07,0,55.3404,0.00100189,0,0,0,0,3.50762e-05,0.000178172,0,7.88806e-06,9.88437e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.3675e-10,0,0.0011648,1.10021e-07,0,55.3404,0.00100189,0,0,0,0,3.50762e-05,0.000178172,0,7.88806e-06,9.88437e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.3675e-10,0,0.0011648,1.10021e-07,0,55.3404,0.00100189,0,0,0,0,3.50762e-05,0.000178172,0,7.88806e-06,9.88437e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.3675e-10,0,0.0011648,1.10021e-07,0,55.3404,0.00100189,0,0,0,0,3.50762e-05,0.000178172,0,7.88806e-06,9.88437e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,7.71683e-10,0,0.00117064,1.10381e-07,0,55.3404,0.00102002,0,0,0,0,2.92473e-05,0.000160213,0,6.59139e-06,9.8429e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.71683e-10,0,0.00117064,1.10381e-07,0,55.3404,0.00102002,0,0,0,0,2.92473e-05,0.000160213,0,6.59139e-06,9.8429e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.71683e-10,0,0.00117064,1.10381e-07,0,55.3404,0.00102002,0,0,0,0,2.92473e-05,0.000160213,0,6.59139e-06,9.8429e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.71683e-10,0,0.00117064,1.10381e-07,0,55.3404,0.00102002,0,0,0,0,2.92473e-05,0.000160213,0,6.59139e-06,9.8429e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.71683e-10,0,0.00117064,1.10381e-07,0,55.3404,0.00102002,0,0,0,0,2.92473e-05,0.000160213,0,6.59139e-06,9.8429e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.71683e-10,0,0.00117064,1.10381e-07,0,55.3404,0.00102002,0,0,0,0,2.92473e-05,0.000160213,0,6.59139e-06,9.8429e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,4.26807e-08,0,0.00117557,1.107e-07,0,55.3404,0.0010413,0,0,0,0,2.43251e-05,0.000139077,0,5.49505e-06,9.816e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.26807e-08,0,0.00117557,1.107e-07,0,55.3404,0.0010413,0,0,0,0,2.43251e-05,0.000139077,0,5.49505e-06,9.816e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.26807e-08,0,0.00117557,1.107e-07,0,55.3404,0.0010413,0,0,0,0,2.43251e-05,0.000139077,0,5.49505e-06,9.816e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.26807e-08,0,0.00117557,1.107e-07,0,55.3404,0.0010413,0,0,0,0,2.43251e-05,0.000139077,0,5.49505e-06,9.816e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.26807e-08,0,0.00117557,1.107e-07,0,55.3404,0.0010413,0,0,0,0,2.43251e-05,0.000139077,0,5.49505e-06,9.816e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.26807e-08,0,0.00117557,1.107e-07,0,55.3404,0.0010413,0,0,0,0,2.43251e-05,0.000139077,0,5.49505e-06,9.816e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,3.48821e-08,0,0.00117972,1.11046e-07,0,55.3403,0.00105515,0,0,0,0,2.01815e-05,0.000125545,0,4.57112e-06,9.79188e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.48821e-08,0,0.00117972,1.11046e-07,0,55.3403,0.00105515,0,0,0,0,2.01815e-05,0.000125545,0,4.57112e-06,9.79188e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.48821e-08,0,0.00117972,1.11046e-07,0,55.3403,0.00105515,0,0,0,0,2.01815e-05,0.000125545,0,4.57112e-06,9.79188e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.48821e-08,0,0.00117972,1.11046e-07,0,55.3403,0.00105515,0,0,0,0,2.01815e-05,0.000125545,0,4.57112e-06,9.79188e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.48821e-08,0,0.00117972,1.11046e-07,0,55.3403,0.00105515,0,0,0,0,2.01815e-05,0.000125545,0,4.57112e-06,9.79188e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.48821e-08,0,0.00117972,1.11046e-07,0,55.3403,0.00105515,0,0,0,0,2.01815e-05,0.000125545,0,4.57112e-06,9.79188e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,62,1,62,0,1,1,-4.63897e-10,2.68529e-08,0,0.0011832,1.114e-07,0,55.3403,0.00106747,0,0,0,0,1.67071e-05,0.000113594,0,3.79414e-06,9.79256e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.68529e-08,0,0.0011832,1.114e-07,0,55.3403,0.00106747,0,0,0,0,1.67071e-05,0.000113594,0,3.79414e-06,9.79256e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.68529e-08,0,0.0011832,1.114e-07,0,55.3403,0.00106747,0,0,0,0,1.67071e-05,0.000113594,0,3.79414e-06,9.79256e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.68529e-08,0,0.0011832,1.114e-07,0,55.3403,0.00106747,0,0,0,0,1.67071e-05,0.000113594,0,3.79414e-06,9.79256e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.68529e-08,0,0.0011832,1.114e-07,0,55.3403,0.00106747,0,0,0,0,1.67071e-05,0.000113594,0,3.79414e-06,9.79256e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.68529e-08,0,0.0011832,1.114e-07,0,55.3403,0.00106747,0,0,0,0,1.67071e-05,0.000113594,0,3.79414e-06,9.79256e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
