vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,49,1,49,0,1,1,-4.63897e-10,0.000613963,0,0.00104325,1.44578e-08,0,55.3399,0.00295109,0,0,0,0,0.000156349,0.000765614,0,3.48943e-05,1.44983e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613963,0,0.00104325,1.44578e-08,0,55.3399,0.00295109,0,0,0,0,0.000156349,0.000765614,0,3.48943e-05,1.44983e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613963,0,0.00104325,1.44578e-08,0,55.3399,0.00295109,0,0,0,0,0.000156349,0.000765614,0,3.48943e-05,1.44983e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613963,0,0.00104325,1.44578e-08,0,55.3399,0.00295109,0,0,0,0,0.000156349,0.000765614,0,3.48943e-05,1.44983e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613963,0,0.00104325,1.44578e-08,0,55.3399,0.00295109,0,0,0,0,0.000156349,0.000765614,0,3.48943e-05,1.44983e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613963,0,0.00104325,1.44578e-08,0,55.3399,0.00295109,0,0,0,0,0.000156349,0.000765614,0,3.48943e-05,1.44983e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,50,1,50,0,1,1,-4.63897e-10,0.000613028,0,0.00106536,1.24939e-08,0,55.3399,0.00274196,0,0,0,0,0.000134297,0.000718555,0,2.9981e-05,1.25291e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613028,0,0.00106536,1.24939e-08,0,55.3399,0.00274196,0,0,0,0,0.000134297,0.000718555,0,2.9981e-05,1.25291e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613028,0,0.00106536,1.24939e-08,0,55.3399,0.00274196,0,0,0,0,0.000134297,0.000718555,0,2.9981e-05,1.25291e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613028,0,0.00106536,1.24939e-08,0,55.3399,0.00274196,0,0,0,0,0.000134297,0.000718555,0,2.9981e-05,1.25291e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613028,0,0.00106536,1.24939e-08,0,55.3399,0.00274196,0,0,0,0,0.000134297,0.000718555,0,2.9981e-05,1.25291e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613028,0,0.00106536,1.24939e-08,0,55.3399,0.00274196,0,0,0,0,0.000134297,0.000718555,0,2.9981e-05,1.25291e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,0.00061294,0,0.0010848,1.07553e-08,0,55.3399,0.00253931,0,0,0,0,0.000114898,0.000665236,0,2.56578e-05,1.07859e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00061294,0,0.0010848,1.07553e-08,0,55.3399,0.00253931,0,0,0,0,0.000114898,0.000665236,0,2.56578e-05,1.07859e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00061294,0,0.0010848,1.07553e-08,0,55.3399,0.00253931,0,0,0,0,0.000114898,0.000665236,0,2.56578e-05,1.07859e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00061294,0,0.0010848,1.07553e-08,0,55.3399,0.00253931,0,0,0,0,0.000114898,0.000665236,0,2.56578e-05,1.07859e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00061294,0,0.0010848,1.07553e-08,0,55.3399,0.00253931,0,0,0,0,0.000114898,0.000665236,0,2.56578e-05,1.07859e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00061294,0,0.0010848,1.07553e-08,0,55.3399,0.00253931,0,0,0,0,0.000114898,0.000665236,0,2.56578e-05,1.07859e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,0.000612137,0,0.00110182,9.21622e-09,0,55.3399,0.00234331,0,0,0,0,9.79295e-05,0.000610638,0,2.1877e-05,9.24284e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612137,0,0.00110182,9.21622e-09,0,55.3399,0.00234331,0,0,0,0,9.79295e-05,0.000610638,0,2.1877e-05,9.24284e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612137,0,0.00110182,9.21622e-09,0,55.3399,0.00234331,0,0,0,0,9.79295e-05,0.000610638,0,2.1877e-05,9.24284e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612137,0,0.00110182,9.21622e-09,0,55.3399,0.00234331,0,0,0,0,9.79295e-05,0.000610638,0,2.1877e-05,9.24284e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612137,0,0.00110182,9.21622e-09,0,55.3399,0.00234331,0,0,0,0,9.79295e-05,0.000610638,0,2.1877e-05,9.24284e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612137,0,0.00110182,9.21622e-09,0,55.3399,0.00234331,0,0,0,0,9.79295e-05,0.000610638,0,2.1877e-05,9.24284e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,0.000612043,0,0.00111662,7.87991e-09,0,55.3399,0.00215108,0,0,0,0,8.31657e-05,0.00055707,0,1.85899e-05,7.90293e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612043,0,0.00111662,7.87991e-09,0,55.3399,0.00215108,0,0,0,0,8.31657e-05,0.00055707,0,1.85899e-05,7.90293e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612043,0,0.00111662,7.87991e-09,0,55.3399,0.00215108,0,0,0,0,8.31657e-05,0.00055707,0,1.85899e-05,7.90293e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612043,0,0.00111662,7.87991e-09,0,55.3399,0.00215108,0,0,0,0,8.31657e-05,0.00055707,0,1.85899e-05,7.90293e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612043,0,0.00111662,7.87991e-09,0,55.3399,0.00215108,0,0,0,0,8.31657e-05,0.00055707,0,1.85899e-05,7.90293e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612043,0,0.00111662,7.87991e-09,0,55.3399,0.00215108,0,0,0,0,8.31657e-05,0.00055707,0,1.85899e-05,7.90293e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,0.000612643,0,0.00112943,6.70803e-09,0,55.3399,0.00196763,0,0,0,0,7.03928e-05,0.000505683,0,1.5746e-05,6.72813e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612643,0,0.00112943,6.70803e-09,0,55.3399,0.00196763,0,0,0,0,7.03928e-05,0.000505683,0,1.5746e-05,6.72813e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612643,0,0.00112943,6.70803e-09,0,55.3399,0.00196763,0,0,0,0,7.03928e-05,0.000505683,0,1.5746e-05,6.72813e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612643,0,0.00112943,6.70803e-09,0,55.3399,0.00196763,0,0,0,0,7.03928e-05,0.000505683,0,1.5746e-05,6.72813e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612643,0,0.00112943,6.70803e-09,0,55.3399,0.00196763,0,0,0,0,7.03928e-05,0.000505683,0,1.5746e-05,6.72813e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612643,0,0.00112943,6.70803e-09,0,55.3399,0.00196763,0,0,0,0,7.03928e-05,0.000505683,0,1.5746e-05,6.72813e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,0.000613046,0,0.00114047,5.68634e-09,0,55.3399,0.0017905,0,0,0,0,5.9383e-05,0.000452606,0,1.3295e-05,5.7037e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613046,0,0.00114047,5.68634e-09,0,55.3399,0.0017905,0,0,0,0,5.9383e-05,0.000452606,0,1.3295e-05,5.7037e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613046,0,0.00114047,5.68634e-09,0,55.3399,0.0017905,0,0,0,0,5.9383e-05,0.000452606,0,1.3295e-05,5.7037e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613046,0,0.00114047,5.68634e-09,0,55.3399,0.0017905,0,0,0,0,5.9383e-05,0.000452606,0,1.3295e-05,5.7037e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613046,0,0.00114047,5.68634e-09,0,55.3399,0.0017905,0,0,0,0,5.9383e-05,0.000452606,0,1.3295e-05,5.7037e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613046,0,0.00114047,5.68634e-09,0,55.3399,0.0017905,0,0,0,0,5.9383e-05,0.000452606,0,1.3295e-05,5.7037e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,0.00061248,0,0.00114993,4.81008e-09,0,55.3399,0.00161595,0,0,0,0,4.99301e-05,0.00040621,0,1.11937e-05,4.82534e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00061248,0,0.00114993,4.81008e-09,0,55.3399,0.00161595,0,0,0,0,4.99301e-05,0.00040621,0,1.11937e-05,4.82534e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00061248,0,0.00114993,4.81008e-09,0,55.3399,0.00161595,0,0,0,0,4.99301e-05,0.00040621,0,1.11937e-05,4.82534e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00061248,0,0.00114993,4.81008e-09,0,55.3399,0.00161595,0,0,0,0,4.99301e-05,0.00040621,0,1.11937e-05,4.82534e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00061248,0,0.00114993,4.81008e-09,0,55.3399,0.00161595,0,0,0,0,4.99301e-05,0.00040621,0,1.11937e-05,4.82534e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00061248,0,0.00114993,4.81008e-09,0,55.3399,0.00161595,0,0,0,0,4.99301e-05,0.00040621,0,1.11937e-05,4.82534e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,0.000612455,0,0.00115802,4.046e-09,0,55.3399,0.00143762,0,0,0,0,4.186e-05,0.000358503,0,9.40066e-06,4.05891e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612455,0,0.00115802,4.046e-09,0,55.3399,0.00143762,0,0,0,0,4.186e-05,0.000358503,0,9.40066e-06,4.05891e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612455,0,0.00115802,4.046e-09,0,55.3399,0.00143762,0,0,0,0,4.186e-05,0.000358503,0,9.40066e-06,4.05891e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612455,0,0.00115802,4.046e-09,0,55.3399,0.00143762,0,0,0,0,4.186e-05,0.000358503,0,9.40066e-06,4.05891e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612455,0,0.00115802,4.046e-09,0,55.3399,0.00143762,0,0,0,0,4.186e-05,0.000358503,0,9.40066e-06,4.05891e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000612455,0,0.00115802,4.046e-09,0,55.3399,0.00143762,0,0,0,0,4.186e-05,0.000358503,0,9.40066e-06,4.05891e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,0.0006,0,0.0011649,3.3853e-09,0,55.3399,0.00123379,0,0,0,0,3.49964e-05,0.000300063,0,7.87544e-06,3.39618e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011649,3.3853e-09,0,55.3399,0.00123379,0,0,0,0,3.49964e-05,0.000300063,0,7.87544e-06,3.39618e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011649,3.3853e-09,0,55.3399,0.00123379,0,0,0,0,3.49964e-05,0.000300063,0,7.87544e-06,3.39618e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011649,3.3853e-09,0,55.3399,0.00123379,0,0,0,0,3.49964e-05,0.000300063,0,7.87544e-06,3.39618e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011649,3.3853e-09,0,55.3399,0.00123379,0,0,0,0,3.49964e-05,0.000300063,0,7.87544e-06,3.39618e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011649,3.3853e-09,0,55.3399,0.00123379,0,0,0,0,3.49964e-05,0.000300063,0,7.87544e-06,3.39618e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,0.0006,0,0.00117073,0,0,55.3399,0.00102842,0,0,0,0,2.91793e-05,0.000248566,0,6.58066e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117073,0,0,55.3399,0.00102842,0,0,0,0,2.91793e-05,0.000248566,0,6.58066e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117073,0,0,55.3399,0.00102842,0,0,0,0,2.91793e-05,0.000248566,0,6.58066e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117073,0,0,55.3399,0.00102842,0,0,0,0,2.91793e-05,0.000248566,0,6.58066e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117073,0,0,55.3399,0.00102842,0,0,0,0,2.91793e-05,0.000248566,0,6.58066e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117073,0,0,55.3399,0.00102842,0,0,0,0,2.91793e-05,0.000248566,0,6.58066e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,0.0006,0,0.00117565,0,0,55.3399,0.000869306,0,0,0,0,2.42674e-05,0.000208759,0,5.48597e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117565,0,0,55.3399,0.000869306,0,0,0,0,2.42674e-05,0.000208759,0,5.48597e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117565,0,0,55.3399,0.000869306,0,0,0,0,2.42674e-05,0.000208759,0,5.48597e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117565,0,0,55.3399,0.000869306,0,0,0,0,2.42674e-05,0.000208759,0,5.48597e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117565,0,0,55.3399,0.000869306,0,0,0,0,2.42674e-05,0.000208759,0,5.48597e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117565,0,0,55.3399,0.000869306,0,0,0,0,2.42674e-05,0.000208759,0,5.48597e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,0.0006,0,0.00117979,0,0,55.3399,0.000757972,0,0,0,0,2.01328e-05,0.0001818,0,4.56346e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117979,0,0,55.3399,0.000757972,0,0,0,0,2.01328e-05,0.0001818,0,4.56346e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117979,0,0,55.3399,0.000757972,0,0,0,0,2.01328e-05,0.0001818,0,4.56346e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117979,0,0,55.3399,0.000757972,0,0,0,0,2.01328e-05,0.0001818,0,4.56346e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117979,0,0,55.3399,0.000757972,0,0,0,0,2.01328e-05,0.0001818,0,4.56346e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00117979,0,0,55.3399,0.000757972,0,0,0,0,2.01328e-05,0.0001818,0,4.56346e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
