vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,50,1,50,0,1,1,-4.63897e-10,4.93694e-09,0,0.00106511,1.08421e-07,0,55.3407,0.000255926,0,0,0,0,0.000134535,0.000931491,0,3.00196e-05,1.00168e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.93694e-09,0,0.00106511,1.08421e-07,0,55.3407,0.000255926,0,0,0,0,0.000134535,0.000931491,0,3.00196e-05,1.00168e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.93694e-09,0,0.00106511,1.08421e-07,0,55.3407,0.000255926,0,0,0,0,0.000134535,0.000931491,0,3.00196e-05,1.00168e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.93694e-09,0,0.00106511,1.08421e-07,0,55.3407,0.000255926,0,0,0,0,0.000134535,0.000931491,0,3.00196e-05,1.00168e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.93694e-09,0,0.00106511,1.08421e-07,0,55.3407,0.000255926,0,0,0,0,0.000134535,0.000931491,0,3.00196e-05,1.00168e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.93694e-09,0,0.00106511,1.08421e-07,0,55.3407,0.000255926,0,0,0,0,0.000134535,0.000931491,0,3.00196e-05,1.00168e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,3.92616e-09,0,0.00108458,1.08247e-07,0,55.3407,0.000265826,0,0,0,0,0.000115109,0.000920656,0,2.56917e-05,1.00487e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.92616e-09,0,0.00108458,1.08247e-07,0,55.3407,0.000265826,0,0,0,0,0.000115109,0.000920656,0,2.56917e-05,1.00487e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.92616e-09,0,0.00108458,1.08247e-07,0,55.3407,0.000265826,0,0,0,0,0.000115109,0.000920656,0,2.56917e-05,1.00487e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.92616e-09,0,0.00108458,1.08247e-07,0,55.3407,0.000265826,0,0,0,0,0.000115109,0.000920656,0,2.56917e-05,1.00487e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.92616e-09,0,0.00108458,1.08247e-07,0,55.3407,0.000265826,0,0,0,0,0.000115109,0.000920656,0,2.56917e-05,1.00487e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.92616e-09,0,0.00108458,1.08247e-07,0,55.3407,0.000265826,0,0,0,0,0.000115109,0.000920656,0,2.56917e-05,1.00487e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,1.86905e-09,0,0.00110162,1.0839e-07,0,55.3407,0.000278595,0,0,0,0,9.81146e-05,0.000906992,0,2.19066e-05,1.0029e-07,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.86905e-09,0,0.00110162,1.0839e-07,0,55.3407,0.000278595,0,0,0,0,9.81146e-05,0.000906992,0,2.19066e-05,1.0029e-07,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.86905e-09,0,0.00110162,1.0839e-07,0,55.3407,0.000278595,0,0,0,0,9.81146e-05,0.000906992,0,2.19066e-05,1.0029e-07,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.86905e-09,0,0.00110162,1.0839e-07,0,55.3407,0.000278595,0,0,0,0,9.81146e-05,0.000906992,0,2.19066e-05,1.0029e-07,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.86905e-09,0,0.00110162,1.0839e-07,0,55.3407,0.000278595,0,0,0,0,9.81146e-05,0.000906992,0,2.19066e-05,1.0029e-07,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.86905e-09,0,0.00110162,1.0839e-07,0,55.3407,0.000278595,0,0,0,0,9.81146e-05,0.000906992,0,2.19066e-05,1.0029e-07,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,1.09573e-09,0,0.00111644,1.08525e-07,0,55.3407,0.000284906,0,0,0,0,8.33274e-05,0.000899735,0,1.86158e-05,1.00069e-07,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.09573e-09,0,0.00111644,1.08525e-07,0,55.3407,0.000284906,0,0,0,0,8.33274e-05,0.000899735,0,1.86158e-05,1.00069e-07,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.09573e-09,0,0.00111644,1.08525e-07,0,55.3407,0.000284906,0,0,0,0,8.33274e-05,0.000899735,0,1.86158e-05,1.00069e-07,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.09573e-09,0,0.00111644,1.08525e-07,0,55.3407,0.000284906,0,0,0,0,8.33274e-05,0.000899735,0,1.86158e-05,1.00069e-07,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.09573e-09,0,0.00111644,1.08525e-07,0,55.3407,0.000284906,0,0,0,0,8.33274e-05,0.000899735,0,1.86158e-05,1.00069e-07,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.09573e-09,0,0.00111644,1.08525e-07,0,55.3407,0.000284906,0,0,0,0,8.33274e-05,0.000899735,0,1.86158e-05,1.00069e-07,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,4.66511e-10,0,0.00112928,1.08916e-07,0,55.3407,0.000289546,0,0,0,0,7.05334e-05,0.000894209,0,1.57683e-05,9.97526e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.66511e-10,0,0.00112928,1.08916e-07,0,55.3407,0.000289546,0,0,0,0,7.05334e-05,0.000894209,0,1.57683e-05,9.97526e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.66511e-10,0,0.00112928,1.08916e-07,0,55.3407,0.000289546,0,0,0,0,7.05334e-05,0.000894209,0,1.57683e-05,9.97526e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.66511e-10,0,0.00112928,1.08916e-07,0,55.3407,0.000289546,0,0,0,0,7.05334e-05,0.000894209,0,1.57683e-05,9.97526e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.66511e-10,0,0.00112928,1.08916e-07,0,55.3407,0.000289546,0,0,0,0,7.05334e-05,0.000894209,0,1.57683e-05,9.97526e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.66511e-10,0,0.00112928,1.08916e-07,0,55.3407,0.000289546,0,0,0,0,7.05334e-05,0.000894209,0,1.57683e-05,9.97526e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,2.00877e-07,0,0.00114033,1.09374e-07,0,55.3407,0.000373099,0,0,0,0,5.95046e-05,0.000809051,0,1.33142e-05,9.94312e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.00877e-07,0,0.00114033,1.09374e-07,0,55.3407,0.000373099,0,0,0,0,5.95046e-05,0.000809051,0,1.33142e-05,9.94312e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.00877e-07,0,0.00114033,1.09374e-07,0,55.3407,0.000373099,0,0,0,0,5.95046e-05,0.000809051,0,1.33142e-05,9.94312e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.00877e-07,0,0.00114033,1.09374e-07,0,55.3407,0.000373099,0,0,0,0,5.95046e-05,0.000809051,0,1.33142e-05,9.94312e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.00877e-07,0,0.00114033,1.09374e-07,0,55.3407,0.000373099,0,0,0,0,5.95046e-05,0.000809051,0,1.33142e-05,9.94312e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.00877e-07,0,0.00114033,1.09374e-07,0,55.3407,0.000373099,0,0,0,0,5.95046e-05,0.000809051,0,1.33142e-05,9.94312e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,1.63623e-07,0,0.00114981,1.09638e-07,0,55.3407,0.00041224,0,0,0,0,5.00347e-05,0.00076884,0,1.12101e-05,9.9122e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.63623e-07,0,0.00114981,1.09638e-07,0,55.3407,0.00041224,0,0,0,0,5.00347e-05,0.00076884,0,1.12101e-05,9.9122e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.63623e-07,0,0.00114981,1.09638e-07,0,55.3407,0.00041224,0,0,0,0,5.00347e-05,0.00076884,0,1.12101e-05,9.9122e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.63623e-07,0,0.00114981,1.09638e-07,0,55.3407,0.00041224,0,0,0,0,5.00347e-05,0.00076884,0,1.12101e-05,9.9122e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.63623e-07,0,0.00114981,1.09638e-07,0,55.3407,0.00041224,0,0,0,0,5.00347e-05,0.00076884,0,1.12101e-05,9.9122e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.63623e-07,0,0.00114981,1.09638e-07,0,55.3407,0.00041224,0,0,0,0,5.00347e-05,0.00076884,0,1.12101e-05,9.9122e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,1.39504e-07,0,0.00115792,1.10018e-07,0,55.3406,0.000455885,0,0,0,0,4.19493e-05,0.000724498,0,9.41471e-06,9.88911e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.39504e-07,0,0.00115792,1.10018e-07,0,55.3406,0.000455885,0,0,0,0,4.19493e-05,0.000724498,0,9.41471e-06,9.88911e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.39504e-07,0,0.00115792,1.10018e-07,0,55.3406,0.000455885,0,0,0,0,4.19493e-05,0.000724498,0,9.41471e-06,9.88911e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.39504e-07,0,0.00115792,1.10018e-07,0,55.3406,0.000455885,0,0,0,0,4.19493e-05,0.000724498,0,9.41471e-06,9.88911e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.39504e-07,0,0.00115792,1.10018e-07,0,55.3406,0.000455885,0,0,0,0,4.19493e-05,0.000724498,0,9.41471e-06,9.88911e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.39504e-07,0,0.00115792,1.10018e-07,0,55.3406,0.000455885,0,0,0,0,4.19493e-05,0.000724498,0,9.41471e-06,9.88911e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,3.77735e-07,0,0.00116481,1.09955e-07,0,55.3406,0.000510048,0,0,0,0,3.50731e-05,0.000668774,0,7.8874e-06,9.86454e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.77735e-07,0,0.00116481,1.09955e-07,0,55.3406,0.000510048,0,0,0,0,3.50731e-05,0.000668774,0,7.8874e-06,9.86454e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.77735e-07,0,0.00116481,1.09955e-07,0,55.3406,0.000510048,0,0,0,0,3.50731e-05,0.000668774,0,7.8874e-06,9.86454e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.77735e-07,0,0.00116481,1.09955e-07,0,55.3406,0.000510048,0,0,0,0,3.50731e-05,0.000668774,0,7.8874e-06,9.86454e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.77735e-07,0,0.00116481,1.09955e-07,0,55.3406,0.000510048,0,0,0,0,3.50731e-05,0.000668774,0,7.8874e-06,9.86454e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.77735e-07,0,0.00116481,1.09955e-07,0,55.3406,0.000510048,0,0,0,0,3.50731e-05,0.000668774,0,7.8874e-06,9.86454e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,5.04502e-08,0,0.00117064,1.10418e-07,0,55.3406,0.000612554,0,0,0,0,2.92447e-05,0.000566531,0,6.59081e-06,9.83751e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.04502e-08,0,0.00117064,1.10418e-07,0,55.3406,0.000612554,0,0,0,0,2.92447e-05,0.000566531,0,6.59081e-06,9.83751e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.04502e-08,0,0.00117064,1.10418e-07,0,55.3406,0.000612554,0,0,0,0,2.92447e-05,0.000566531,0,6.59081e-06,9.83751e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.04502e-08,0,0.00117064,1.10418e-07,0,55.3406,0.000612554,0,0,0,0,2.92447e-05,0.000566531,0,6.59081e-06,9.83751e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.04502e-08,0,0.00117064,1.10418e-07,0,55.3406,0.000612554,0,0,0,0,2.92447e-05,0.000566531,0,6.59081e-06,9.83751e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.04502e-08,0,0.00117064,1.10418e-07,0,55.3406,0.000612554,0,0,0,0,2.92447e-05,0.000566531,0,6.59081e-06,9.83751e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,1.12372e-05,0,0.00117557,1.10555e-07,0,55.3405,0.000714755,0,0,0,0,2.43228e-05,0.00044023,0,5.49455e-06,9.80547e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.12372e-05,0,0.00117557,1.10555e-07,0,55.3405,0.000714755,0,0,0,0,2.43228e-05,0.00044023,0,5.49455e-06,9.80547e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.12372e-05,0,0.00117557,1.10555e-07,0,55.3405,0.000714755,0,0,0,0,2.43228e-05,0.00044023,0,5.49455e-06,9.80547e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.12372e-05,0,0.00117557,1.10555e-07,0,55.3405,0.000714755,0,0,0,0,2.43228e-05,0.00044023,0,5.49455e-06,9.80547e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.12372e-05,0,0.00117557,1.10555e-07,0,55.3405,0.000714755,0,0,0,0,2.43228e-05,0.00044023,0,5.49455e-06,9.80547e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.12372e-05,0,0.00117557,1.10555e-07,0,55.3405,0.000714755,0,0,0,0,2.43228e-05,0.00044023,0,5.49455e-06,9.80547e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,9.03681e-06,0,0.00117972,1.10758e-07,0,55.3405,0.000769931,0,0,0,0,2.01795e-05,0.00038782,0,4.57069e-06,9.79056e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.03681e-06,0,0.00117972,1.10758e-07,0,55.3405,0.000769931,0,0,0,0,2.01795e-05,0.00038782,0,4.57069e-06,9.79056e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.03681e-06,0,0.00117972,1.10758e-07,0,55.3405,0.000769931,0,0,0,0,2.01795e-05,0.00038782,0,4.57069e-06,9.79056e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.03681e-06,0,0.00117972,1.10758e-07,0,55.3405,0.000769931,0,0,0,0,2.01795e-05,0.00038782,0,4.57069e-06,9.79056e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.03681e-06,0,0.00117972,1.10758e-07,0,55.3405,0.000769931,0,0,0,0,2.01795e-05,0.00038782,0,4.57069e-06,9.79056e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.03681e-06,0,0.00117972,1.10758e-07,0,55.3405,0.000769931,0,0,0,0,2.01795e-05,0.00038782,0,4.57069e-06,9.79056e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,62,1,62,0,1,1,-4.63897e-10,8.63766e-07,0,0.0011832,1.1119e-07,0,55.3405,0.00084914,0,0,0,0,1.67055e-05,0.000326593,0,3.79377e-06,9.78164e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.63766e-07,0,0.0011832,1.1119e-07,0,55.3405,0.00084914,0,0,0,0,1.67055e-05,0.000326593,0,3.79377e-06,9.78164e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.63766e-07,0,0.0011832,1.1119e-07,0,55.3405,0.00084914,0,0,0,0,1.67055e-05,0.000326593,0,3.79377e-06,9.78164e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.63766e-07,0,0.0011832,1.1119e-07,0,55.3405,0.00084914,0,0,0,0,1.67055e-05,0.000326593,0,3.79377e-06,9.78164e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.63766e-07,0,0.0011832,1.1119e-07,0,55.3405,0.00084914,0,0,0,0,1.67055e-05,0.000326593,0,3.79377e-06,9.78164e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.63766e-07,0,0.0011832,1.1119e-07,0,55.3405,0.00084914,0,0,0,0,1.67055e-05,0.000326593,0,3.79377e-06,9.78164e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
