vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,56,1,56,0,1,1,-4.63897e-10,2.22712e-14,2.22896e-20,0.00114974,1.53008e-07,0,55.3407,0.000413293,9.07806e-19,0,0,5.05962e-17,5.01131e-05,0.000759232,4.99716e-21,1.12267e-05,7.09268e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.22712e-14,2.22896e-20,0.00114974,1.53008e-07,0,55.3407,0.000413293,9.07806e-19,0,0,5.05962e-17,5.01131e-05,0.000759232,4.99716e-21,1.12267e-05,7.09268e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.22712e-14,2.22896e-20,0.00114974,1.53008e-07,0,55.3407,0.000413293,9.07806e-19,0,0,5.05962e-17,5.01131e-05,0.000759232,4.99716e-21,1.12267e-05,7.09268e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.22712e-14,2.22896e-20,0.00114974,1.53008e-07,0,55.3407,0.000413293,9.07806e-19,0,0,5.05962e-17,5.01131e-05,0.000759232,4.99716e-21,1.12267e-05,7.09268e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.22712e-14,2.22896e-20,0.00114974,1.53008e-07,0,55.3407,0.000413293,9.07806e-19,0,0,5.05962e-17,5.01131e-05,0.000759232,4.99716e-21,1.12267e-05,7.09268e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.22712e-14,2.22896e-20,0.00114974,1.53008e-07,0,55.3407,0.000413293,9.07806e-19,0,0,5.05962e-17,5.01131e-05,0.000759232,4.99716e-21,1.12267e-05,7.09268e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,1.13246e-13,1.10939e-19,0.00115785,1.56322e-07,0,55.3407,0.000474271,1.03049e-18,0,0,4.62896e-17,4.20167e-05,0.000696863,4.48941e-21,9.42888e-06,6.94215e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.13246e-13,1.10939e-19,0.00115785,1.56322e-07,0,55.3407,0.000474271,1.03049e-18,0,0,4.62896e-17,4.20167e-05,0.000696863,4.48941e-21,9.42888e-06,6.94215e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.13246e-13,1.10939e-19,0.00115785,1.56322e-07,0,55.3407,0.000474271,1.03049e-18,0,0,4.62896e-17,4.20167e-05,0.000696863,4.48941e-21,9.42888e-06,6.94215e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.13246e-13,1.10939e-19,0.00115785,1.56322e-07,0,55.3407,0.000474271,1.03049e-18,0,0,4.62896e-17,4.20167e-05,0.000696863,4.48941e-21,9.42888e-06,6.94215e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.13246e-13,1.10939e-19,0.00115785,1.56322e-07,0,55.3407,0.000474271,1.03049e-18,0,0,4.62896e-17,4.20167e-05,0.000696863,4.48941e-21,9.42888e-06,6.94215e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.13246e-13,1.10939e-19,0.00115785,1.56322e-07,0,55.3407,0.000474271,1.03049e-18,0,0,4.62896e-17,4.20167e-05,0.000696863,4.48941e-21,9.42888e-06,6.94215e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,3.85034e-13,3.68974e-19,0.00116475,1.59806e-07,0,55.3406,0.000540288,1.17191e-18,0,0,4.22844e-17,3.51307e-05,0.000629563,3.96743e-21,7.89945e-06,6.79067e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.85034e-13,3.68974e-19,0.00116475,1.59806e-07,0,55.3406,0.000540288,1.17191e-18,0,0,4.22844e-17,3.51307e-05,0.000629563,3.96743e-21,7.89945e-06,6.79067e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.85034e-13,3.68974e-19,0.00116475,1.59806e-07,0,55.3406,0.000540288,1.17191e-18,0,0,4.22844e-17,3.51307e-05,0.000629563,3.96743e-21,7.89945e-06,6.79067e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.85034e-13,3.68974e-19,0.00116475,1.59806e-07,0,55.3406,0.000540288,1.17191e-18,0,0,4.22844e-17,3.51307e-05,0.000629563,3.96743e-21,7.89945e-06,6.79067e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.85034e-13,3.68974e-19,0.00116475,1.59806e-07,0,55.3406,0.000540288,1.17191e-18,0,0,4.22844e-17,3.51307e-05,0.000629563,3.96743e-21,7.89945e-06,6.79067e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.85034e-13,3.68974e-19,0.00116475,1.59806e-07,0,55.3406,0.000540288,1.17191e-18,0,0,4.22844e-17,3.51307e-05,0.000629563,3.96743e-21,7.89945e-06,6.79067e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,1.43787e-12,1.35004e-18,0.0011706,1.63106e-07,0,55.3406,0.000608102,1.32976e-18,0,0,3.85705e-17,2.92937e-05,0.000560644,3.46162e-21,6.60121e-06,6.65315e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.43787e-12,1.35004e-18,0.0011706,1.63106e-07,0,55.3406,0.000608102,1.32976e-18,0,0,3.85705e-17,2.92937e-05,0.000560644,3.46162e-21,6.60121e-06,6.65315e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.43787e-12,1.35004e-18,0.0011706,1.63106e-07,0,55.3406,0.000608102,1.32976e-18,0,0,3.85705e-17,2.92937e-05,0.000560644,3.46162e-21,6.60121e-06,6.65315e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.43787e-12,1.35004e-18,0.0011706,1.63106e-07,0,55.3406,0.000608102,1.32976e-18,0,0,3.85705e-17,2.92937e-05,0.000560644,3.46162e-21,6.60121e-06,6.65315e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.43787e-12,1.35004e-18,0.0011706,1.63106e-07,0,55.3406,0.000608102,1.32976e-18,0,0,3.85705e-17,2.92937e-05,0.000560644,3.46162e-21,6.60121e-06,6.65315e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.43787e-12,1.35004e-18,0.0011706,1.63106e-07,0,55.3406,0.000608102,1.32976e-18,0,0,3.85705e-17,2.92937e-05,0.000560644,3.46162e-21,6.60121e-06,6.65315e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,4.42854e-12,4.07722e-18,0.00117553,1.66341e-07,0,55.3406,0.000674666,1.50751e-18,0,0,3.5134e-17,2.43645e-05,0.000493081,2.98526e-21,5.50354e-06,6.52367e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.42854e-12,4.07722e-18,0.00117553,1.66341e-07,0,55.3406,0.000674666,1.50751e-18,0,0,3.5134e-17,2.43645e-05,0.000493081,2.98526e-21,5.50354e-06,6.52367e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.42854e-12,4.07722e-18,0.00117553,1.66341e-07,0,55.3406,0.000674666,1.50751e-18,0,0,3.5134e-17,2.43645e-05,0.000493081,2.98526e-21,5.50354e-06,6.52367e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.42854e-12,4.07722e-18,0.00117553,1.66341e-07,0,55.3406,0.000674666,1.50751e-18,0,0,3.5134e-17,2.43645e-05,0.000493081,2.98526e-21,5.50354e-06,6.52367e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.42854e-12,4.07722e-18,0.00117553,1.66341e-07,0,55.3406,0.000674666,1.50751e-18,0,0,3.5134e-17,2.43645e-05,0.000493081,2.98526e-21,5.50354e-06,6.52367e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.42854e-12,4.07722e-18,0.00117553,1.66341e-07,0,55.3406,0.000674666,1.50751e-18,0,0,3.5134e-17,2.43645e-05,0.000493081,2.98526e-21,5.50354e-06,6.52367e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,1.97219e-11,1.77966e-17,0.00117969,1.69715e-07,0,55.3405,0.000737691,1.71147e-18,0,0,3.19598e-17,2.02147e-05,0.000429143,2.5465e-21,4.57835e-06,6.39387e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.97219e-11,1.77966e-17,0.00117969,1.69715e-07,0,55.3405,0.000737691,1.71147e-18,0,0,3.19598e-17,2.02147e-05,0.000429143,2.5465e-21,4.57835e-06,6.39387e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.97219e-11,1.77966e-17,0.00117969,1.69715e-07,0,55.3405,0.000737691,1.71147e-18,0,0,3.19598e-17,2.02147e-05,0.000429143,2.5465e-21,4.57835e-06,6.39387e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.97219e-11,1.77966e-17,0.00117969,1.69715e-07,0,55.3405,0.000737691,1.71147e-18,0,0,3.19598e-17,2.02147e-05,0.000429143,2.5465e-21,4.57835e-06,6.39387e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.97219e-11,1.77966e-17,0.00117969,1.69715e-07,0,55.3405,0.000737691,1.71147e-18,0,0,3.19598e-17,2.02147e-05,0.000429143,2.5465e-21,4.57835e-06,6.39387e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.97219e-11,1.77966e-17,0.00117969,1.69715e-07,0,55.3405,0.000737691,1.71147e-18,0,0,3.19598e-17,2.02147e-05,0.000429143,2.5465e-21,4.57835e-06,6.39387e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,62,1,62,0,1,1,-4.63897e-10,6.33658e-11,5.61129e-17,0.00118317,1.72945e-07,0,55.3405,0.00079559,1.94054e-18,0,0,2.90411e-17,1.67351e-05,0.000370237,2.15593e-21,3.80024e-06,6.27436e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.33658e-11,5.61129e-17,0.00118317,1.72945e-07,0,55.3405,0.00079559,1.94054e-18,0,0,2.90411e-17,1.67351e-05,0.000370237,2.15593e-21,3.80024e-06,6.27436e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.33658e-11,5.61129e-17,0.00118317,1.72945e-07,0,55.3405,0.00079559,1.94054e-18,0,0,2.90411e-17,1.67351e-05,0.000370237,2.15593e-21,3.80024e-06,6.27436e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.33658e-11,5.61129e-17,0.00118317,1.72945e-07,0,55.3405,0.00079559,1.94054e-18,0,0,2.90411e-17,1.67351e-05,0.000370237,2.15593e-21,3.80024e-06,6.27436e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.33658e-11,5.61129e-17,0.00118317,1.72945e-07,0,55.3405,0.00079559,1.94054e-18,0,0,2.90411e-17,1.67351e-05,0.000370237,2.15593e-21,3.80024e-06,6.27436e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.33658e-11,5.61129e-17,0.00118317,1.72945e-07,0,55.3405,0.00079559,1.94054e-18,0,0,2.90411e-17,1.67351e-05,0.000370237,2.15593e-21,3.80024e-06,6.27436e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,63,1,63,0,1,1,-4.63897e-10,1.99127e-10,1.73123e-16,0.00118609,1.76157e-07,0,55.3405,0.000847323,2.20164e-18,0,0,2.63656e-17,1.3827e-05,0.000317048,1.81254e-21,3.14747e-06,6.15982e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.99127e-10,1.73123e-16,0.00118609,1.76157e-07,0,55.3405,0.000847323,2.20164e-18,0,0,2.63656e-17,1.3827e-05,0.000317048,1.81254e-21,3.14747e-06,6.15982e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.99127e-10,1.73123e-16,0.00118609,1.76157e-07,0,55.3405,0.000847323,2.20164e-18,0,0,2.63656e-17,1.3827e-05,0.000317048,1.81254e-21,3.14747e-06,6.15982e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.99127e-10,1.73123e-16,0.00118609,1.76157e-07,0,55.3405,0.000847323,2.20164e-18,0,0,2.63656e-17,1.3827e-05,0.000317048,1.81254e-21,3.14747e-06,6.15982e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.99127e-10,1.73123e-16,0.00118609,1.76157e-07,0,55.3405,0.000847323,2.20164e-18,0,0,2.63656e-17,1.3827e-05,0.000317048,1.81254e-21,3.14747e-06,6.15982e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.99127e-10,1.73123e-16,0.00118609,1.76157e-07,0,55.3405,0.000847323,2.20164e-18,0,0,2.63656e-17,1.3827e-05,0.000317048,1.81254e-21,3.14747e-06,6.15982e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,64,1,64,0,1,1,-4.63897e-10,6.05462e-10,5.17007e-16,0.00118852,1.79359e-07,0,55.3404,0.000893368,2.50002e-18,0,0,2.39176e-17,1.14029e-05,0.000269891,1.5154e-21,2.60123e-06,6.04975e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.05462e-10,5.17007e-16,0.00118852,1.79359e-07,0,55.3404,0.000893368,2.50002e-18,0,0,2.39176e-17,1.14029e-05,0.000269891,1.5154e-21,2.60123e-06,6.04975e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.05462e-10,5.17007e-16,0.00118852,1.79359e-07,0,55.3404,0.000893368,2.50002e-18,0,0,2.39176e-17,1.14029e-05,0.000269891,1.5154e-21,2.60123e-06,6.04975e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.05462e-10,5.17007e-16,0.00118852,1.79359e-07,0,55.3404,0.000893368,2.50002e-18,0,0,2.39176e-17,1.14029e-05,0.000269891,1.5154e-21,2.60123e-06,6.04975e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.05462e-10,5.17007e-16,0.00118852,1.79359e-07,0,55.3404,0.000893368,2.50002e-18,0,0,2.39176e-17,1.14029e-05,0.000269891,1.5154e-21,2.60123e-06,6.04975e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.05462e-10,5.17007e-16,0.00118852,1.79359e-07,0,55.3404,0.000893368,2.50002e-18,0,0,2.39176e-17,1.14029e-05,0.000269891,1.5154e-21,2.60123e-06,6.04975e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,65,1,65,0,1,1,-4.63897e-10,1.96091e-09,1.64499e-15,0.00119054,1.82573e-07,0,55.3404,0.00093334,2.84163e-18,0,0,2.16812e-17,9.38783e-06,0.000228485,1.26033e-21,2.14559e-06,5.9431e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.96091e-09,1.64499e-15,0.00119054,1.82573e-07,0,55.3404,0.00093334,2.84163e-18,0,0,2.16812e-17,9.38783e-06,0.000228485,1.26033e-21,2.14559e-06,5.9431e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.96091e-09,1.64499e-15,0.00119054,1.82573e-07,0,55.3404,0.00093334,2.84163e-18,0,0,2.16812e-17,9.38783e-06,0.000228485,1.26033e-21,2.14559e-06,5.9431e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.96091e-09,1.64499e-15,0.00119054,1.82573e-07,0,55.3404,0.00093334,2.84163e-18,0,0,2.16812e-17,9.38783e-06,0.000228485,1.26033e-21,2.14559e-06,5.9431e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.96091e-09,1.64499e-15,0.00119054,1.82573e-07,0,55.3404,0.00093334,2.84163e-18,0,0,2.16812e-17,9.38783e-06,0.000228485,1.26033e-21,2.14559e-06,5.9431e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.96091e-09,1.64499e-15,0.00119054,1.82573e-07,0,55.3404,0.00093334,2.84163e-18,0,0,2.16812e-17,9.38783e-06,0.000228485,1.26033e-21,2.14559e-06,5.9431e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,66,1,66,0,1,1,-4.63897e-10,5.56105e-09,4.58e-15,0.00119221,1.85969e-07,0,55.3404,0.000968262,3.23822e-18,0,0,1.96416e-17,7.71759e-06,0.000192468,1.04227e-21,1.76683e-06,5.83449e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.56105e-09,4.58e-15,0.00119221,1.85969e-07,0,55.3404,0.000968262,3.23822e-18,0,0,1.96416e-17,7.71759e-06,0.000192468,1.04227e-21,1.76683e-06,5.83449e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.56105e-09,4.58e-15,0.00119221,1.85969e-07,0,55.3404,0.000968262,3.23822e-18,0,0,1.96416e-17,7.71759e-06,0.000192468,1.04227e-21,1.76683e-06,5.83449e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.56105e-09,4.58e-15,0.00119221,1.85969e-07,0,55.3404,0.000968262,3.23822e-18,0,0,1.96416e-17,7.71759e-06,0.000192468,1.04227e-21,1.76683e-06,5.83449e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.56105e-09,4.58e-15,0.00119221,1.85969e-07,0,55.3404,0.000968262,3.23822e-18,0,0,1.96416e-17,7.71759e-06,0.000192468,1.04227e-21,1.76683e-06,5.83449e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.56105e-09,4.58e-15,0.00119221,1.85969e-07,0,55.3404,0.000968262,3.23822e-18,0,0,1.96416e-17,7.71759e-06,0.000192468,1.04227e-21,1.76683e-06,5.83449e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
