vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,49,1,49,0,1,1,-4.63897e-10,0.000597162,0,0.00104301,1.44371e-08,0,55.3399,0.000372301,0,0,0,0,0.000156585,0.000323327,0,3.4947e-05,1.44696e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597162,0,0.00104301,1.44371e-08,0,55.3399,0.000372301,0,0,0,0,0.000156585,0.000323327,0,3.4947e-05,1.44696e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597162,0,0.00104301,1.44371e-08,0,55.3399,0.000372301,0,0,0,0,0.000156585,0.000323327,0,3.4947e-05,1.44696e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597162,0,0.00104301,1.44371e-08,0,55.3399,0.000372301,0,0,0,0,0.000156585,0.000323327,0,3.4947e-05,1.44696e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597162,0,0.00104301,1.44371e-08,0,55.3399,0.000372301,0,0,0,0,0.000156585,0.000323327,0,3.4947e-05,1.44696e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597162,0,0.00104301,1.44371e-08,0,55.3399,0.000372301,0,0,0,0,0.000156585,0.000323327,0,3.4947e-05,1.44696e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,50,1,50,0,1,1,-4.63897e-10,0.00059691,0,0.00106515,1.24666e-08,0,55.3399,0.000371814,0,0,0,0,0.000134507,0.000308568,0,3.00278e-05,1.25042e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059691,0,0.00106515,1.24666e-08,0,55.3399,0.000371814,0,0,0,0,0.000134507,0.000308568,0,3.00278e-05,1.25042e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059691,0,0.00106515,1.24666e-08,0,55.3399,0.000371814,0,0,0,0,0.000134507,0.000308568,0,3.00278e-05,1.25042e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059691,0,0.00106515,1.24666e-08,0,55.3399,0.000371814,0,0,0,0,0.000134507,0.000308568,0,3.00278e-05,1.25042e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059691,0,0.00106515,1.24666e-08,0,55.3399,0.000371814,0,0,0,0,0.000134507,0.000308568,0,3.00278e-05,1.25042e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00059691,0,0.00106515,1.24666e-08,0,55.3399,0.000371814,0,0,0,0,0.000134507,0.000308568,0,3.00278e-05,1.25042e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,0.000597314,0,0.00108462,1.07456e-08,0,55.3399,0.00037142,0,0,0,0,0.000115083,0.000299709,0,2.5699e-05,1.07643e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597314,0,0.00108462,1.07456e-08,0,55.3399,0.00037142,0,0,0,0,0.000115083,0.000299709,0,2.5699e-05,1.07643e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597314,0,0.00108462,1.07456e-08,0,55.3399,0.00037142,0,0,0,0,0.000115083,0.000299709,0,2.5699e-05,1.07643e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597314,0,0.00108462,1.07456e-08,0,55.3399,0.00037142,0,0,0,0,0.000115083,0.000299709,0,2.5699e-05,1.07643e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597314,0,0.00108462,1.07456e-08,0,55.3399,0.00037142,0,0,0,0,0.000115083,0.000299709,0,2.5699e-05,1.07643e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597314,0,0.00108462,1.07456e-08,0,55.3399,0.00037142,0,0,0,0,0.000115083,0.000299709,0,2.5699e-05,1.07643e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,0.000598197,0,0.00110165,9.19692e-09,0,55.3399,0.000371101,0,0,0,0,9.80922e-05,0.000289656,0,2.19132e-05,9.22408e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598197,0,0.00110165,9.19692e-09,0,55.3399,0.000371101,0,0,0,0,9.80922e-05,0.000289656,0,2.19132e-05,9.22408e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598197,0,0.00110165,9.19692e-09,0,55.3399,0.000371101,0,0,0,0,9.80922e-05,0.000289656,0,2.19132e-05,9.22408e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598197,0,0.00110165,9.19692e-09,0,55.3399,0.000371101,0,0,0,0,9.80922e-05,0.000289656,0,2.19132e-05,9.22408e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598197,0,0.00110165,9.19692e-09,0,55.3399,0.000371101,0,0,0,0,9.80922e-05,0.000289656,0,2.19132e-05,9.22408e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598197,0,0.00110165,9.19692e-09,0,55.3399,0.000371101,0,0,0,0,9.80922e-05,0.000289656,0,2.19132e-05,9.22408e-09,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,0.000600195,0,0.00111647,7.85607e-09,0,55.3399,0.000370855,0,0,0,0,8.33077e-05,0.000279958,0,1.86215e-05,7.88679e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600195,0,0.00111647,7.85607e-09,0,55.3399,0.000370855,0,0,0,0,8.33077e-05,0.000279958,0,1.86215e-05,7.88679e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600195,0,0.00111647,7.85607e-09,0,55.3399,0.000370855,0,0,0,0,8.33077e-05,0.000279958,0,1.86215e-05,7.88679e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600195,0,0.00111647,7.85607e-09,0,55.3399,0.000370855,0,0,0,0,8.33077e-05,0.000279958,0,1.86215e-05,7.88679e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600195,0,0.00111647,7.85607e-09,0,55.3399,0.000370855,0,0,0,0,8.33077e-05,0.000279958,0,1.86215e-05,7.88679e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600195,0,0.00111647,7.85607e-09,0,55.3399,0.000370855,0,0,0,0,8.33077e-05,0.000279958,0,1.86215e-05,7.88679e-09,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,0.000600229,0,0.0011293,6.68389e-09,0,55.3399,0.000370635,0,0,0,0,7.05161e-05,0.00026358,0,1.57734e-05,6.71405e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600229,0,0.0011293,6.68389e-09,0,55.3399,0.000370635,0,0,0,0,7.05161e-05,0.00026358,0,1.57734e-05,6.71405e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600229,0,0.0011293,6.68389e-09,0,55.3399,0.000370635,0,0,0,0,7.05161e-05,0.00026358,0,1.57734e-05,6.71405e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600229,0,0.0011293,6.68389e-09,0,55.3399,0.000370635,0,0,0,0,7.05161e-05,0.00026358,0,1.57734e-05,6.71405e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600229,0,0.0011293,6.68389e-09,0,55.3399,0.000370635,0,0,0,0,7.05161e-05,0.00026358,0,1.57734e-05,6.71405e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600229,0,0.0011293,6.68389e-09,0,55.3399,0.000370635,0,0,0,0,7.05161e-05,0.00026358,0,1.57734e-05,6.71405e-09,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,0.000599892,0,0.00114036,5.6652e-09,0,55.3399,0.000370374,0,0,0,0,5.94896e-05,0.000248127,0,1.33186e-05,5.6915e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599892,0,0.00114036,5.6652e-09,0,55.3399,0.000370374,0,0,0,0,5.94896e-05,0.000248127,0,1.33186e-05,5.6915e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599892,0,0.00114036,5.6652e-09,0,55.3399,0.000370374,0,0,0,0,5.94896e-05,0.000248127,0,1.33186e-05,5.6915e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599892,0,0.00114036,5.6652e-09,0,55.3399,0.000370374,0,0,0,0,5.94896e-05,0.000248127,0,1.33186e-05,5.6915e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599892,0,0.00114036,5.6652e-09,0,55.3399,0.000370374,0,0,0,0,5.94896e-05,0.000248127,0,1.33186e-05,5.6915e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599892,0,0.00114036,5.6652e-09,0,55.3399,0.000370374,0,0,0,0,5.94896e-05,0.000248127,0,1.33186e-05,5.6915e-09,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,0.000599537,0,0.00114984,4.7921e-09,0,55.3399,0.000370154,0,0,0,0,5.00217e-05,0.000238616,0,1.1214e-05,4.81461e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599537,0,0.00114984,4.7921e-09,0,55.3399,0.000370154,0,0,0,0,5.00217e-05,0.000238616,0,1.1214e-05,4.81461e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599537,0,0.00114984,4.7921e-09,0,55.3399,0.000370154,0,0,0,0,5.00217e-05,0.000238616,0,1.1214e-05,4.81461e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599537,0,0.00114984,4.7921e-09,0,55.3399,0.000370154,0,0,0,0,5.00217e-05,0.000238616,0,1.1214e-05,4.81461e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599537,0,0.00114984,4.7921e-09,0,55.3399,0.000370154,0,0,0,0,5.00217e-05,0.000238616,0,1.1214e-05,4.81461e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599537,0,0.00114984,4.7921e-09,0,55.3399,0.000370154,0,0,0,0,5.00217e-05,0.000238616,0,1.1214e-05,4.81461e-09,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,0.000599279,0,0.00115794,4.03025e-09,0,55.3399,0.000369984,0,0,0,0,4.19381e-05,0.000228521,0,9.41807e-06,4.04992e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599279,0,0.00115794,4.03025e-09,0,55.3399,0.000369984,0,0,0,0,4.19381e-05,0.000228521,0,9.41807e-06,4.04992e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599279,0,0.00115794,4.03025e-09,0,55.3399,0.000369984,0,0,0,0,4.19381e-05,0.000228521,0,9.41807e-06,4.04992e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599279,0,0.00115794,4.03025e-09,0,55.3399,0.000369984,0,0,0,0,4.19381e-05,0.000228521,0,9.41807e-06,4.04992e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599279,0,0.00115794,4.03025e-09,0,55.3399,0.000369984,0,0,0,0,4.19381e-05,0.000228521,0,9.41807e-06,4.04992e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599279,0,0.00115794,4.03025e-09,0,55.3399,0.000369984,0,0,0,0,4.19381e-05,0.000228521,0,9.41807e-06,4.04992e-09,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,0.000599103,0,0.00116483,3.37181e-09,0,55.3399,0.00036985,0,0,0,0,3.50636e-05,0.000221673,0,7.8903e-06,3.38865e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599103,0,0.00116483,3.37181e-09,0,55.3399,0.00036985,0,0,0,0,3.50636e-05,0.000221673,0,7.8903e-06,3.38865e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599103,0,0.00116483,3.37181e-09,0,55.3399,0.00036985,0,0,0,0,3.50636e-05,0.000221673,0,7.8903e-06,3.38865e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599103,0,0.00116483,3.37181e-09,0,55.3399,0.00036985,0,0,0,0,3.50636e-05,0.000221673,0,7.8903e-06,3.38865e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599103,0,0.00116483,3.37181e-09,0,55.3399,0.00036985,0,0,0,0,3.50636e-05,0.000221673,0,7.8903e-06,3.38865e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599103,0,0.00116483,3.37181e-09,0,55.3399,0.00036985,0,0,0,0,3.50636e-05,0.000221673,0,7.8903e-06,3.38865e-09,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,0.000599068,0,0.00117067,0,0,55.3399,0.000369743,0,0,0,0,2.92365e-05,0.000216908,0,6.5933e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599068,0,0.00117067,0,0,55.3399,0.000369743,0,0,0,0,2.92365e-05,0.000216908,0,6.5933e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599068,0,0.00117067,0,0,55.3399,0.000369743,0,0,0,0,2.92365e-05,0.000216908,0,6.5933e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599068,0,0.00117067,0,0,55.3399,0.000369743,0,0,0,0,2.92365e-05,0.000216908,0,6.5933e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599068,0,0.00117067,0,0,55.3399,0.000369743,0,0,0,0,2.92365e-05,0.000216908,0,6.5933e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599068,0,0.00117067,0,0,55.3399,0.000369743,0,0,0,0,2.92365e-05,0.000216908,0,6.5933e-06,0,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,0.000599102,0,0.0011756,0,0,55.3399,0.000369656,0,0,0,0,2.43159e-05,0.000214163,0,5.49668e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599102,0,0.0011756,0,0,55.3399,0.000369656,0,0,0,0,2.43159e-05,0.000214163,0,5.49668e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599102,0,0.0011756,0,0,55.3399,0.000369656,0,0,0,0,2.43159e-05,0.000214163,0,5.49668e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599102,0,0.0011756,0,0,55.3399,0.000369656,0,0,0,0,2.43159e-05,0.000214163,0,5.49668e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599102,0,0.0011756,0,0,55.3399,0.000369656,0,0,0,0,2.43159e-05,0.000214163,0,5.49668e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599102,0,0.0011756,0,0,55.3399,0.000369656,0,0,0,0,2.43159e-05,0.000214163,0,5.49668e-06,0,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,0.000599169,0,0.00117975,0,0,55.3399,0.000369587,0,0,0,0,2.01737e-05,0.000213933,0,4.57252e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599169,0,0.00117975,0,0,55.3399,0.000369587,0,0,0,0,2.01737e-05,0.000213933,0,4.57252e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599169,0,0.00117975,0,0,55.3399,0.000369587,0,0,0,0,2.01737e-05,0.000213933,0,4.57252e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599169,0,0.00117975,0,0,55.3399,0.000369587,0,0,0,0,2.01737e-05,0.000213933,0,4.57252e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599169,0,0.00117975,0,0,55.3399,0.000369587,0,0,0,0,2.01737e-05,0.000213933,0,4.57252e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599169,0,0.00117975,0,0,55.3399,0.000369587,0,0,0,0,2.01737e-05,0.000213933,0,4.57252e-06,0,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
