vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,36,1,36,0,1,1,-4.63897e-10,2.1582e-14,0,0.000478987,1.06372e-07,0,55.3401,0.000202534,0,0,0,0,0.000719031,0.000994507,0,0.000160266,1.02058e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.1582e-14,0,0.000478987,1.06372e-07,0,55.3401,0.000202534,0,0,0,0,0.000719031,0.000994507,0,0.000160266,1.02058e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.1582e-14,0,0.000478987,1.06372e-07,0,55.3401,0.000202534,0,0,0,0,0.000719031,0.000994507,0,0.000160266,1.02058e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.1582e-14,0,0.000478987,1.06372e-07,0,55.3401,0.000202534,0,0,0,0,0.000719031,0.000994507,0,0.000160266,1.02058e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.1582e-14,0,0.000478987,1.06372e-07,0,55.3401,0.000202534,0,0,0,0,0.000719031,0.000994507,0,0.000160266,1.02058e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.1582e-14,0,0.000478987,1.06372e-07,0,55.3401,0.000202534,0,0,0,0,0.000719031,0.000994507,0,0.000160266,1.02058e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,37,1,37,0,1,1,-4.63897e-10,1.44679e-14,0,0.000535905,1.06837e-07,0,55.3402,0.000203451,0,0,0,0,0.000662291,0.000993289,0,0.000147615,1.01683e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.44679e-14,0,0.000535905,1.06837e-07,0,55.3402,0.000203451,0,0,0,0,0.000662291,0.000993289,0,0.000147615,1.01683e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.44679e-14,0,0.000535905,1.06837e-07,0,55.3402,0.000203451,0,0,0,0,0.000662291,0.000993289,0,0.000147615,1.01683e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.44679e-14,0,0.000535905,1.06837e-07,0,55.3402,0.000203451,0,0,0,0,0.000662291,0.000993289,0,0.000147615,1.01683e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.44679e-14,0,0.000535905,1.06837e-07,0,55.3402,0.000203451,0,0,0,0,0.000662291,0.000993289,0,0.000147615,1.01683e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.44679e-14,0,0.000535905,1.06837e-07,0,55.3402,0.000203451,0,0,0,0,0.000662291,0.000993289,0,0.000147615,1.01683e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,38,1,38,0,1,1,-4.63897e-10,8.20878e-14,0,0.000592305,1.0726e-07,0,55.3403,0.000204617,0,0,0,0,0.00060606,0.00099171,0,0.000135079,1.0132e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.20878e-14,0,0.000592305,1.0726e-07,0,55.3403,0.000204617,0,0,0,0,0.00060606,0.00099171,0,0.000135079,1.0132e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.20878e-14,0,0.000592305,1.0726e-07,0,55.3403,0.000204617,0,0,0,0,0.00060606,0.00099171,0,0.000135079,1.0132e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.20878e-14,0,0.000592305,1.0726e-07,0,55.3403,0.000204617,0,0,0,0,0.00060606,0.00099171,0,0.000135079,1.0132e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.20878e-14,0,0.000592305,1.0726e-07,0,55.3403,0.000204617,0,0,0,0,0.00060606,0.00099171,0,0.000135079,1.0132e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.20878e-14,0,0.000592305,1.0726e-07,0,55.3403,0.000204617,0,0,0,0,0.00060606,0.00099171,0,0.000135079,1.0132e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,39,1,39,0,1,1,-4.63897e-10,3.88528e-13,0,0.000647443,1.07563e-07,0,55.3403,0.000206094,0,0,0,0,0.000551083,0.000989703,0,0.000122822,1.00955e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.88528e-13,0,0.000647443,1.07563e-07,0,55.3403,0.000206094,0,0,0,0,0.000551083,0.000989703,0,0.000122822,1.00955e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.88528e-13,0,0.000647443,1.07563e-07,0,55.3403,0.000206094,0,0,0,0,0.000551083,0.000989703,0,0.000122822,1.00955e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.88528e-13,0,0.000647443,1.07563e-07,0,55.3403,0.000206094,0,0,0,0,0.000551083,0.000989703,0,0.000122822,1.00955e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.88528e-13,0,0.000647443,1.07563e-07,0,55.3403,0.000206094,0,0,0,0,0.000551083,0.000989703,0,0.000122822,1.00955e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.88528e-13,0,0.000647443,1.07563e-07,0,55.3403,0.000206094,0,0,0,0,0.000551083,0.000989703,0,0.000122822,1.00955e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,40,1,40,0,1,1,-4.63897e-10,3.38105e-10,0,0.000700678,1.07825e-07,0,55.3404,0.00021296,0,0,0,0,0.000498001,0.000982199,0,0.000110988,1.00641e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.38105e-10,0,0.000700678,1.07825e-07,0,55.3404,0.00021296,0,0,0,0,0.000498001,0.000982199,0,0.000110988,1.00641e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.38105e-10,0,0.000700678,1.07825e-07,0,55.3404,0.00021296,0,0,0,0,0.000498001,0.000982199,0,0.000110988,1.00641e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.38105e-10,0,0.000700678,1.07825e-07,0,55.3404,0.00021296,0,0,0,0,0.000498001,0.000982199,0,0.000110988,1.00641e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.38105e-10,0,0.000700678,1.07825e-07,0,55.3404,0.00021296,0,0,0,0,0.000498001,0.000982199,0,0.000110988,1.00641e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.38105e-10,0,0.000700678,1.07825e-07,0,55.3404,0.00021296,0,0,0,0,0.000498001,0.000982199,0,0.000110988,1.00641e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,41,1,41,0,1,1,-4.63897e-10,1.76605e-10,0,0.000751482,1.07715e-07,0,55.3404,0.000216565,0,0,0,0,0.00044734,0.000977871,0,9.96966e-05,1.00718e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.76605e-10,0,0.000751482,1.07715e-07,0,55.3404,0.000216565,0,0,0,0,0.00044734,0.000977871,0,9.96966e-05,1.00718e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.76605e-10,0,0.000751482,1.07715e-07,0,55.3404,0.000216565,0,0,0,0,0.00044734,0.000977871,0,9.96966e-05,1.00718e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.76605e-10,0,0.000751482,1.07715e-07,0,55.3404,0.000216565,0,0,0,0,0.00044734,0.000977871,0,9.96966e-05,1.00718e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.76605e-10,0,0.000751482,1.07715e-07,0,55.3404,0.000216565,0,0,0,0,0.00044734,0.000977871,0,9.96966e-05,1.00718e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.76605e-10,0,0.000751482,1.07715e-07,0,55.3404,0.000216565,0,0,0,0,0.00044734,0.000977871,0,9.96966e-05,1.00718e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,42,1,42,0,1,1,-4.63897e-10,3.15957e-11,0,0.000799444,1.07577e-07,0,55.3405,0.000221064,0,0,0,0,0.000399509,0.000972582,0,8.90373e-05,1.01036e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.15957e-11,0,0.000799444,1.07577e-07,0,55.3405,0.000221064,0,0,0,0,0.000399509,0.000972582,0,8.90373e-05,1.01036e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.15957e-11,0,0.000799444,1.07577e-07,0,55.3405,0.000221064,0,0,0,0,0.000399509,0.000972582,0,8.90373e-05,1.01036e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.15957e-11,0,0.000799444,1.07577e-07,0,55.3405,0.000221064,0,0,0,0,0.000399509,0.000972582,0,8.90373e-05,1.01036e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.15957e-11,0,0.000799444,1.07577e-07,0,55.3405,0.000221064,0,0,0,0,0.000399509,0.000972582,0,8.90373e-05,1.01036e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.15957e-11,0,0.000799444,1.07577e-07,0,55.3405,0.000221064,0,0,0,0,0.000399509,0.000972582,0,8.90373e-05,1.01036e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,43,1,43,0,1,1,-4.63897e-10,1.70491e-11,0,0.000844271,1.0731e-07,0,55.3405,0.000226608,0,0,0,0,0.000354805,0.000966178,0,7.90758e-05,1.01107e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70491e-11,0,0.000844271,1.0731e-07,0,55.3405,0.000226608,0,0,0,0,0.000354805,0.000966178,0,7.90758e-05,1.01107e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70491e-11,0,0.000844271,1.0731e-07,0,55.3405,0.000226608,0,0,0,0,0.000354805,0.000966178,0,7.90758e-05,1.01107e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70491e-11,0,0.000844271,1.0731e-07,0,55.3405,0.000226608,0,0,0,0,0.000354805,0.000966178,0,7.90758e-05,1.01107e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70491e-11,0,0.000844271,1.0731e-07,0,55.3405,0.000226608,0,0,0,0,0.000354805,0.000966178,0,7.90758e-05,1.01107e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70491e-11,0,0.000844271,1.0731e-07,0,55.3405,0.000226608,0,0,0,0,0.000354805,0.000966178,0,7.90758e-05,1.01107e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,44,1,44,0,1,1,-4.63897e-10,6.66015e-12,0,0.000885774,1.07207e-07,0,55.3405,0.000233415,0,0,0,0,0.000313413,0.000958416,0,6.98536e-05,1.01357e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.66015e-12,0,0.000885774,1.07207e-07,0,55.3405,0.000233415,0,0,0,0,0.000313413,0.000958416,0,6.98536e-05,1.01357e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.66015e-12,0,0.000885774,1.07207e-07,0,55.3405,0.000233415,0,0,0,0,0.000313413,0.000958416,0,6.98536e-05,1.01357e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.66015e-12,0,0.000885774,1.07207e-07,0,55.3405,0.000233415,0,0,0,0,0.000313413,0.000958416,0,6.98536e-05,1.01357e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.66015e-12,0,0.000885774,1.07207e-07,0,55.3405,0.000233415,0,0,0,0,0.000313413,0.000958416,0,6.98536e-05,1.01357e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.66015e-12,0,0.000885774,1.07207e-07,0,55.3405,0.000233415,0,0,0,0,0.000313413,0.000958416,0,6.98536e-05,1.01357e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,45,1,45,0,1,1,-4.63897e-10,9.29934e-09,0,0.000923863,1.07067e-07,0,55.3406,0.000261104,0,0,0,0,0.000275423,0.000929688,0,6.13908e-05,1.01627e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.29934e-09,0,0.000923863,1.07067e-07,0,55.3406,0.000261104,0,0,0,0,0.000275423,0.000929688,0,6.13908e-05,1.01627e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.29934e-09,0,0.000923863,1.07067e-07,0,55.3406,0.000261104,0,0,0,0,0.000275423,0.000929688,0,6.13908e-05,1.01627e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.29934e-09,0,0.000923863,1.07067e-07,0,55.3406,0.000261104,0,0,0,0,0.000275423,0.000929688,0,6.13908e-05,1.01627e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.29934e-09,0,0.000923863,1.07067e-07,0,55.3406,0.000261104,0,0,0,0,0.000275423,0.000929688,0,6.13908e-05,1.01627e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.29934e-09,0,0.000923863,1.07067e-07,0,55.3406,0.000261104,0,0,0,0,0.000275423,0.000929688,0,6.13908e-05,1.01627e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,46,1,46,0,1,1,-4.63897e-10,9.27396e-09,0,0.000958534,1.07195e-07,0,55.3406,0.000274407,0,0,0,0,0.000240842,0.000915413,0,5.36927e-05,1.01294e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.27396e-09,0,0.000958534,1.07195e-07,0,55.3406,0.000274407,0,0,0,0,0.000240842,0.000915413,0,5.36927e-05,1.01294e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.27396e-09,0,0.000958534,1.07195e-07,0,55.3406,0.000274407,0,0,0,0,0.000240842,0.000915413,0,5.36927e-05,1.01294e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.27396e-09,0,0.000958534,1.07195e-07,0,55.3406,0.000274407,0,0,0,0,0.000240842,0.000915413,0,5.36927e-05,1.01294e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.27396e-09,0,0.000958534,1.07195e-07,0,55.3406,0.000274407,0,0,0,0,0.000240842,0.000915413,0,5.36927e-05,1.01294e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.27396e-09,0,0.000958534,1.07195e-07,0,55.3406,0.000274407,0,0,0,0,0.000240842,0.000915413,0,5.36927e-05,1.01294e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,1,47,0,1,1,-4.63897e-10,5.41191e-09,0,0.000989851,1.07461e-07,0,55.3406,0.000290911,0,0,0,0,0.000209605,0.000898139,0,4.67423e-05,1.00982e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.41191e-09,0,0.000989851,1.07461e-07,0,55.3406,0.000290911,0,0,0,0,0.000209605,0.000898139,0,4.67423e-05,1.00982e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.41191e-09,0,0.000989851,1.07461e-07,0,55.3406,0.000290911,0,0,0,0,0.000209605,0.000898139,0,4.67423e-05,1.00982e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.41191e-09,0,0.000989851,1.07461e-07,0,55.3406,0.000290911,0,0,0,0,0.000209605,0.000898139,0,4.67423e-05,1.00982e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.41191e-09,0,0.000989851,1.07461e-07,0,55.3406,0.000290911,0,0,0,0,0.000209605,0.000898139,0,4.67423e-05,1.00982e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.41191e-09,0,0.000989851,1.07461e-07,0,55.3406,0.000290911,0,0,0,0,0.000209605,0.000898139,0,4.67423e-05,1.00982e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,48,1,48,0,1,1,-4.63897e-10,4.20317e-09,0,0.00101794,1.07912e-07,0,55.3406,0.000311317,0,0,0,0,0.000181592,0.000876958,0,4.0504e-05,1.00659e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.20317e-09,0,0.00101794,1.07912e-07,0,55.3406,0.000311317,0,0,0,0,0.000181592,0.000876958,0,4.0504e-05,1.00659e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.20317e-09,0,0.00101794,1.07912e-07,0,55.3406,0.000311317,0,0,0,0,0.000181592,0.000876958,0,4.0504e-05,1.00659e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.20317e-09,0,0.00101794,1.07912e-07,0,55.3406,0.000311317,0,0,0,0,0.000181592,0.000876958,0,4.0504e-05,1.00659e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.20317e-09,0,0.00101794,1.07912e-07,0,55.3406,0.000311317,0,0,0,0,0.000181592,0.000876958,0,4.0504e-05,1.00659e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.20317e-09,0,0.00101794,1.07912e-07,0,55.3406,0.000311317,0,0,0,0,0.000181592,0.000876958,0,4.0504e-05,1.00659e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
