vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,49,1,49,0,1,1,-4.63897e-10,2.85952e-10,0,0.00104299,1.09256e-07,0,55.3407,0.000253257,0,0,0,0,0.0001566,0.000937541,0,3.49345e-05,9.9398e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.85952e-10,0,0.00104299,1.09256e-07,0,55.3407,0.000253257,0,0,0,0,0.0001566,0.000937541,0,3.49345e-05,9.9398e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.85952e-10,0,0.00104299,1.09256e-07,0,55.3407,0.000253257,0,0,0,0,0.0001566,0.000937541,0,3.49345e-05,9.9398e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.85952e-10,0,0.00104299,1.09256e-07,0,55.3407,0.000253257,0,0,0,0,0.0001566,0.000937541,0,3.49345e-05,9.9398e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.85952e-10,0,0.00104299,1.09256e-07,0,55.3407,0.000253257,0,0,0,0,0.0001566,0.000937541,0,3.49345e-05,9.9398e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.85952e-10,0,0.00104299,1.09256e-07,0,55.3407,0.000253257,0,0,0,0,0.0001566,0.000937541,0,3.49345e-05,9.9398e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,50,1,50,0,1,1,-4.63897e-10,4.23765e-07,0,0.00106512,1.09375e-07,0,55.3407,0.000292273,0,0,0,0,0.00013452,0.000896861,0,3.00166e-05,9.91554e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.23765e-07,0,0.00106512,1.09375e-07,0,55.3407,0.000292273,0,0,0,0,0.00013452,0.000896861,0,3.00166e-05,9.91554e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.23765e-07,0,0.00106512,1.09375e-07,0,55.3407,0.000292273,0,0,0,0,0.00013452,0.000896861,0,3.00166e-05,9.91554e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.23765e-07,0,0.00106512,1.09375e-07,0,55.3407,0.000292273,0,0,0,0,0.00013452,0.000896861,0,3.00166e-05,9.91554e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.23765e-07,0,0.00106512,1.09375e-07,0,55.3407,0.000292273,0,0,0,0,0.00013452,0.000896861,0,3.00166e-05,9.91554e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.23765e-07,0,0.00106512,1.09375e-07,0,55.3407,0.000292273,0,0,0,0,0.00013452,0.000896861,0,3.00166e-05,9.91554e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,1.82639e-07,0,0.0010846,1.09216e-07,0,55.3407,0.000312258,0,0,0,0,0.000115096,0.000876463,0,2.5689e-05,9.95767e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.82639e-07,0,0.0010846,1.09216e-07,0,55.3407,0.000312258,0,0,0,0,0.000115096,0.000876463,0,2.5689e-05,9.95767e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.82639e-07,0,0.0010846,1.09216e-07,0,55.3407,0.000312258,0,0,0,0,0.000115096,0.000876463,0,2.5689e-05,9.95767e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.82639e-07,0,0.0010846,1.09216e-07,0,55.3407,0.000312258,0,0,0,0,0.000115096,0.000876463,0,2.5689e-05,9.95767e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.82639e-07,0,0.0010846,1.09216e-07,0,55.3407,0.000312258,0,0,0,0,0.000115096,0.000876463,0,2.5689e-05,9.95767e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.82639e-07,0,0.0010846,1.09216e-07,0,55.3407,0.000312258,0,0,0,0,0.000115096,0.000876463,0,2.5689e-05,9.95767e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,1.90067e-07,0,0.00110163,1.08988e-07,0,55.3407,0.000335257,0,0,0,0,9.81033e-05,0.000852506,0,2.19043e-05,9.9873e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.90067e-07,0,0.00110163,1.08988e-07,0,55.3407,0.000335257,0,0,0,0,9.81033e-05,0.000852506,0,2.19043e-05,9.9873e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.90067e-07,0,0.00110163,1.08988e-07,0,55.3407,0.000335257,0,0,0,0,9.81033e-05,0.000852506,0,2.19043e-05,9.9873e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.90067e-07,0,0.00110163,1.08988e-07,0,55.3407,0.000335257,0,0,0,0,9.81033e-05,0.000852506,0,2.19043e-05,9.9873e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.90067e-07,0,0.00110163,1.08988e-07,0,55.3407,0.000335257,0,0,0,0,9.81033e-05,0.000852506,0,2.19043e-05,9.9873e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.90067e-07,0,0.00110163,1.08988e-07,0,55.3407,0.000335257,0,0,0,0,9.81033e-05,0.000852506,0,2.19043e-05,9.9873e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,9.41299e-08,0,0.00111645,1.08929e-07,0,55.3407,0.000364208,0,0,0,0,8.33176e-05,0.000822567,0,1.86137e-05,9.97646e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.41299e-08,0,0.00111645,1.08929e-07,0,55.3407,0.000364208,0,0,0,0,8.33176e-05,0.000822567,0,1.86137e-05,9.97646e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.41299e-08,0,0.00111645,1.08929e-07,0,55.3407,0.000364208,0,0,0,0,8.33176e-05,0.000822567,0,1.86137e-05,9.97646e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.41299e-08,0,0.00111645,1.08929e-07,0,55.3407,0.000364208,0,0,0,0,8.33176e-05,0.000822567,0,1.86137e-05,9.97646e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.41299e-08,0,0.00111645,1.08929e-07,0,55.3407,0.000364208,0,0,0,0,8.33176e-05,0.000822567,0,1.86137e-05,9.97646e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.41299e-08,0,0.00111645,1.08929e-07,0,55.3407,0.000364208,0,0,0,0,8.33176e-05,0.000822567,0,1.86137e-05,9.97646e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,3.13957e-07,0,0.00112928,1.0923e-07,0,55.3407,0.000399689,0,0,0,0,7.05249e-05,0.00078562,0,1.57665e-05,9.94592e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.13957e-07,0,0.00112928,1.0923e-07,0,55.3407,0.000399689,0,0,0,0,7.05249e-05,0.00078562,0,1.57665e-05,9.94592e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.13957e-07,0,0.00112928,1.0923e-07,0,55.3407,0.000399689,0,0,0,0,7.05249e-05,0.00078562,0,1.57665e-05,9.94592e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.13957e-07,0,0.00112928,1.0923e-07,0,55.3407,0.000399689,0,0,0,0,7.05249e-05,0.00078562,0,1.57665e-05,9.94592e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.13957e-07,0,0.00112928,1.0923e-07,0,55.3407,0.000399689,0,0,0,0,7.05249e-05,0.00078562,0,1.57665e-05,9.94592e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.13957e-07,0,0.00112928,1.0923e-07,0,55.3407,0.000399689,0,0,0,0,7.05249e-05,0.00078562,0,1.57665e-05,9.94592e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,6.1197e-06,0,0.00114034,1.0975e-07,0,55.3406,0.000475852,0,0,0,0,5.94973e-05,0.000696426,0,1.33126e-05,9.91148e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.1197e-06,0,0.00114034,1.0975e-07,0,55.3406,0.000475852,0,0,0,0,5.94973e-05,0.000696426,0,1.33126e-05,9.91148e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.1197e-06,0,0.00114034,1.0975e-07,0,55.3406,0.000475852,0,0,0,0,5.94973e-05,0.000696426,0,1.33126e-05,9.91148e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.1197e-06,0,0.00114034,1.0975e-07,0,55.3406,0.000475852,0,0,0,0,5.94973e-05,0.000696426,0,1.33126e-05,9.91148e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.1197e-06,0,0.00114034,1.0975e-07,0,55.3406,0.000475852,0,0,0,0,5.94973e-05,0.000696426,0,1.33126e-05,9.91148e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.1197e-06,0,0.00114034,1.0975e-07,0,55.3406,0.000475852,0,0,0,0,5.94973e-05,0.000696426,0,1.33126e-05,9.91148e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,4.65401e-06,0,0.00114982,1.0989e-07,0,55.3406,0.000526499,0,0,0,0,5.00284e-05,0.000648148,0,1.12088e-05,9.88053e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.65401e-06,0,0.00114982,1.0989e-07,0,55.3406,0.000526499,0,0,0,0,5.00284e-05,0.000648148,0,1.12088e-05,9.88053e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.65401e-06,0,0.00114982,1.0989e-07,0,55.3406,0.000526499,0,0,0,0,5.00284e-05,0.000648148,0,1.12088e-05,9.88053e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.65401e-06,0,0.00114982,1.0989e-07,0,55.3406,0.000526499,0,0,0,0,5.00284e-05,0.000648148,0,1.12088e-05,9.88053e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.65401e-06,0,0.00114982,1.0989e-07,0,55.3406,0.000526499,0,0,0,0,5.00284e-05,0.000648148,0,1.12088e-05,9.88053e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.65401e-06,0,0.00114982,1.0989e-07,0,55.3406,0.000526499,0,0,0,0,5.00284e-05,0.000648148,0,1.12088e-05,9.88053e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,4.42684e-06,0,0.00115792,1.10301e-07,0,55.3406,0.00058664,0,0,0,0,4.1944e-05,0.000586915,0,9.41357e-06,9.85468e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.42684e-06,0,0.00115792,1.10301e-07,0,55.3406,0.00058664,0,0,0,0,4.1944e-05,0.000586915,0,9.41357e-06,9.85468e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.42684e-06,0,0.00115792,1.10301e-07,0,55.3406,0.00058664,0,0,0,0,4.1944e-05,0.000586915,0,9.41357e-06,9.85468e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.42684e-06,0,0.00115792,1.10301e-07,0,55.3406,0.00058664,0,0,0,0,4.1944e-05,0.000586915,0,9.41357e-06,9.85468e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.42684e-06,0,0.00115792,1.10301e-07,0,55.3406,0.00058664,0,0,0,0,4.1944e-05,0.000586915,0,9.41357e-06,9.85468e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.42684e-06,0,0.00115792,1.10301e-07,0,55.3406,0.00058664,0,0,0,0,4.1944e-05,0.000586915,0,9.41357e-06,9.85468e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,8.54192e-06,0,0.00116481,1.10547e-07,0,55.3406,0.000647883,0,0,0,0,3.50686e-05,0.000515078,0,7.88642e-06,9.82506e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.54192e-06,0,0.00116481,1.10547e-07,0,55.3406,0.000647883,0,0,0,0,3.50686e-05,0.000515078,0,7.88642e-06,9.82506e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.54192e-06,0,0.00116481,1.10547e-07,0,55.3406,0.000647883,0,0,0,0,3.50686e-05,0.000515078,0,7.88642e-06,9.82506e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.54192e-06,0,0.00116481,1.10547e-07,0,55.3406,0.000647883,0,0,0,0,3.50686e-05,0.000515078,0,7.88642e-06,9.82506e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.54192e-06,0,0.00116481,1.10547e-07,0,55.3406,0.000647883,0,0,0,0,3.50686e-05,0.000515078,0,7.88642e-06,9.82506e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.54192e-06,0,0.00116481,1.10547e-07,0,55.3406,0.000647883,0,0,0,0,3.50686e-05,0.000515078,0,7.88642e-06,9.82506e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,9.31399e-06,0,0.00117065,1.10732e-07,0,55.3405,0.000700567,0,0,0,0,2.92408e-05,0.000460094,0,6.58998e-06,9.81514e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.31399e-06,0,0.00117065,1.10732e-07,0,55.3405,0.000700567,0,0,0,0,2.92408e-05,0.000460094,0,6.58998e-06,9.81514e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.31399e-06,0,0.00117065,1.10732e-07,0,55.3405,0.000700567,0,0,0,0,2.92408e-05,0.000460094,0,6.58998e-06,9.81514e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.31399e-06,0,0.00117065,1.10732e-07,0,55.3405,0.000700567,0,0,0,0,2.92408e-05,0.000460094,0,6.58998e-06,9.81514e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.31399e-06,0,0.00117065,1.10732e-07,0,55.3405,0.000700567,0,0,0,0,2.92408e-05,0.000460094,0,6.58998e-06,9.81514e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.31399e-06,0,0.00117065,1.10732e-07,0,55.3405,0.000700567,0,0,0,0,2.92408e-05,0.000460094,0,6.58998e-06,9.81514e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,2.05997e-05,0,0.00117558,1.11059e-07,0,55.3405,0.000768109,0,0,0,0,2.43195e-05,0.000369432,0,5.49384e-06,9.78126e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05997e-05,0,0.00117558,1.11059e-07,0,55.3405,0.000768109,0,0,0,0,2.43195e-05,0.000369432,0,5.49384e-06,9.78126e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05997e-05,0,0.00117558,1.11059e-07,0,55.3405,0.000768109,0,0,0,0,2.43195e-05,0.000369432,0,5.49384e-06,9.78126e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05997e-05,0,0.00117558,1.11059e-07,0,55.3405,0.000768109,0,0,0,0,2.43195e-05,0.000369432,0,5.49384e-06,9.78126e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05997e-05,0,0.00117558,1.11059e-07,0,55.3405,0.000768109,0,0,0,0,2.43195e-05,0.000369432,0,5.49384e-06,9.78126e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05997e-05,0,0.00117558,1.11059e-07,0,55.3405,0.000768109,0,0,0,0,2.43195e-05,0.000369432,0,5.49384e-06,9.78126e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,2.40482e-06,0,0.00117973,1.11627e-07,0,55.3405,0.000840485,0,0,0,0,2.01768e-05,0.00033289,0,4.5701e-06,9.75242e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.40482e-06,0,0.00117973,1.11627e-07,0,55.3405,0.000840485,0,0,0,0,2.01768e-05,0.00033289,0,4.5701e-06,9.75242e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.40482e-06,0,0.00117973,1.11627e-07,0,55.3405,0.000840485,0,0,0,0,2.01768e-05,0.00033289,0,4.5701e-06,9.75242e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.40482e-06,0,0.00117973,1.11627e-07,0,55.3405,0.000840485,0,0,0,0,2.01768e-05,0.00033289,0,4.5701e-06,9.75242e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.40482e-06,0,0.00117973,1.11627e-07,0,55.3405,0.000840485,0,0,0,0,2.01768e-05,0.00033289,0,4.5701e-06,9.75242e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.40482e-06,0,0.00117973,1.11627e-07,0,55.3405,0.000840485,0,0,0,0,2.01768e-05,0.00033289,0,4.5701e-06,9.75242e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
